Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
BANKNIFTY,15min,SHORT,2017-11-07,09:46,25527.70,2017-11-07,11:31,25492.40,PROFIT,35.30,2017-11-07,11:16,83.90,2017-11-07,09:46,0.00
BANKNIFTY,15min,SHORT,2017-11-07,12:31,25482.80,2017-11-08,09:16,25334.90,PROFIT,147.90,2017-11-07,14:31,201.60,2017-11-07,12:31,0.00
BANKNIFTY,15min,SHORT,2017-11-08,09:46,25281.60,2017-11-08,10:31,25329.30,LOSS,-47.70,2017-11-08,10:01,10.70,2017-11-08,09:46,0.00
BANKNIFTY,15min,LONG,2017-11-08,10:31,25329.30,2017-11-08,11:01,25292.60,LOSS,-36.70,,,0.00,2017-11-08,10:46,-10.70
BANKNIFTY,15min,SHORT,2017-11-08,11:01,25292.60,2017-11-08,11:16,25388.20,LOSS,-95.60,,,0.00,2017-11-08,11:01,0.00
BANKNIFTY,15min,LONG,2017-11-08,11:16,25388.20,2017-11-08,11:46,25360.00,LOSS,-28.20,2017-11-08,11:31,8.00,2017-11-08,11:16,0.00
BANKNIFTY,15min,LONG,2017-11-08,12:16,25354.20,2017-11-08,13:01,25348.20,LOSS,-6.00,2017-11-08,12:46,17.50,2017-11-08,12:16,0.00
BANKNIFTY,15min,SHORT,2017-11-08,13:01,25348.20,2017-11-08,13:31,25368.80,LOSS,-20.60,2017-11-08,13:16,3.90,2017-11-08,13:01,0.00
BANKNIFTY,15min,LONG,2017-11-08,13:31,25368.80,2017-11-08,14:01,25292.40,LOSS,-76.40,,,0.00,2017-11-08,13:46,-2.80
BANKNIFTY,15min,SHORT,2017-11-08,14:01,25292.40,2017-11-08,15:16,25223.80,PROFIT,68.60,2017-11-08,14:46,133.30,2017-11-08,14:01,0.00
BANKNIFTY,15min,LONG,2017-11-09,09:16,25333.90,2017-11-09,10:31,25318.70,LOSS,-15.20,2017-11-09,09:31,26.60,2017-11-09,10:16,-5.80
BANKNIFTY,15min,SHORT,2017-11-09,10:46,25287.10,2017-11-09,13:01,25275.40,PROFIT,11.70,2017-11-09,12:46,93.50,2017-11-09,10:46,0.00
BANKNIFTY,15min,LONG,2017-11-09,13:01,25275.40,2017-11-09,13:46,25231.30,LOSS,-44.10,,,0.00,2017-11-09,13:31,-23.90
BANKNIFTY,15min,SHORT,2017-11-09,13:46,25231.30,2017-11-09,14:31,25239.40,LOSS,-8.10,2017-11-09,14:01,9.10,2017-11-09,13:46,0.00
BANKNIFTY,15min,LONG,2017-11-09,14:46,25257.20,2017-11-10,09:16,25283.80,PROFIT,26.60,2017-11-09,15:16,88.20,2017-11-09,14:46,0.00
BANKNIFTY,15min,LONG,2017-11-10,09:31,25325.80,2017-11-10,11:31,25348.60,PROFIT,22.80,2017-11-10,10:46,60.20,2017-11-10,09:46,-15.10
BANKNIFTY,15min,SHORT,2017-11-10,12:16,25319.80,2017-11-10,12:46,25368.30,LOSS,-48.50,,,0.00,2017-11-10,12:31,-13.20
BANKNIFTY,15min,LONG,2017-11-10,12:46,25368.30,2017-11-10,14:16,25421.30,PROFIT,53.00,2017-11-10,13:46,177.40,2017-11-10,12:46,0.00
BANKNIFTY,15min,SHORT,2017-11-10,14:31,25401.00,2017-11-10,15:01,25543.80,LOSS,-142.80,2017-11-10,14:46,73.10,2017-11-10,14:31,0.00
BANKNIFTY,15min,LONG,2017-11-10,15:01,25543.80,2017-11-10,15:16,25515.20,LOSS,-28.60,,,0.00,2017-11-10,15:01,0.00
BANKNIFTY,15min,LONG,2017-11-13,10:16,25524.30,2017-11-13,10:31,25516.20,LOSS,-8.10,,,0.00,2017-11-13,10:16,0.00
BANKNIFTY,15min,SHORT,2017-11-13,10:46,25475.70,2017-11-13,11:46,25503.20,LOSS,-27.50,2017-11-13,11:31,6.80,2017-11-13,11:16,-10.30
BANKNIFTY,15min,LONG,2017-11-13,11:46,25503.20,2017-11-13,13:16,25514.50,PROFIT,11.30,2017-11-13,13:01,29.10,2017-11-13,11:46,0.00
BANKNIFTY,15min,SHORT,2017-11-13,13:31,25488.50,2017-11-14,11:31,25309.90,PROFIT,178.60,2017-11-14,11:16,203.20,2017-11-13,13:31,0.00
BANKNIFTY,15min,SHORT,2017-11-14,11:46,25266.10,2017-11-14,12:46,25283.80,LOSS,-17.70,2017-11-14,12:31,36.20,2017-11-14,11:46,0.00
BANKNIFTY,15min,LONG,2017-11-14,14:01,25290.20,2017-11-14,15:01,25270.50,LOSS,-19.70,2017-11-14,14:31,42.10,2017-11-14,14:01,0.00
BANKNIFTY,15min,SHORT,2017-11-14,15:01,25270.50,2017-11-15,09:46,25277.20,LOSS,-6.70,2017-11-15,09:31,24.30,2017-11-14,15:31,-14.10
BANKNIFTY,15min,LONG,2017-11-15,10:01,25288.30,2017-11-15,10:31,25257.70,LOSS,-30.60,2017-11-15,10:16,4.70,2017-11-15,10:01,0.00
BANKNIFTY,15min,SHORT,2017-11-15,10:31,25257.70,2017-11-15,13:01,25298.60,LOSS,-40.90,2017-11-15,12:46,34.80,2017-11-15,10:46,-10.20
BANKNIFTY,15min,LONG,2017-11-15,13:01,25298.60,2017-11-15,13:31,25257.90,LOSS,-40.70,,,0.00,2017-11-15,13:16,-30.70
BANKNIFTY,15min,SHORT,2017-11-15,13:31,25257.90,2017-11-15,13:46,25317.20,LOSS,-59.30,,,0.00,2017-11-15,13:31,0.00
BANKNIFTY,15min,LONG,2017-11-15,13:46,25317.20,2017-11-15,14:01,25263.70,LOSS,-53.50,,,0.00,2017-11-15,13:46,0.00
BANKNIFTY,15min,SHORT,2017-11-15,14:01,25263.70,2017-11-15,15:01,25227.30,PROFIT,36.40,2017-11-15,14:31,72.90,2017-11-15,14:01,0.00
BANKNIFTY,15min,SHORT,2017-11-15,15:31,25218.90,2017-11-16,09:16,25323.20,LOSS,-104.30,,,0.00,2017-11-15,15:31,0.00
BANKNIFTY,15min,LONG,2017-11-16,09:16,25323.20,2017-11-16,10:31,25317.30,LOSS,-5.90,2017-11-16,10:01,45.10,2017-11-16,09:31,-21.50
BANKNIFTY,15min,LONG,2017-11-16,10:46,25329.20,2017-11-16,13:01,25375.70,PROFIT,46.50,2017-11-16,12:31,82.40,2017-11-16,10:46,0.00
BANKNIFTY,15min,LONG,2017-11-16,13:31,25401.40,2017-11-16,13:46,25372.30,LOSS,-29.10,,,0.00,2017-11-16,13:31,0.00
BANKNIFTY,15min,LONG,2017-11-16,14:01,25392.40,2017-11-16,14:16,25368.90,LOSS,-23.50,,,0.00,2017-11-16,14:01,0.00
BANKNIFTY,15min,SHORT,2017-11-16,14:16,25368.90,2017-11-16,14:31,25390.40,LOSS,-21.50,,,0.00,2017-11-16,14:16,0.00
BANKNIFTY,15min,LONG,2017-11-16,14:31,25390.40,2017-11-17,11:16,25850.80,PROFIT,460.40,2017-11-17,11:01,497.80,2017-11-16,14:31,0.00
BANKNIFTY,15min,LONG,2017-11-17,11:31,25866.30,2017-11-17,11:46,25849.50,LOSS,-16.80,,,0.00,2017-11-17,11:31,0.00
BANKNIFTY,15min,LONG,2017-11-17,12:01,25878.00,2017-11-17,12:46,25861.70,LOSS,-16.30,,,0.00,2017-11-17,12:31,-8.30
BANKNIFTY,15min,LONG,2017-11-17,13:31,25901.80,2017-11-17,14:01,25861.30,LOSS,-40.50,,,0.00,2017-11-17,13:46,-24.00
BANKNIFTY,15min,SHORT,2017-11-17,14:16,25835.80,2017-11-20,09:16,25756.80,PROFIT,79.00,2017-11-17,15:16,135.50,2017-11-17,14:16,0.00
BANKNIFTY,15min,SHORT,2017-11-20,09:31,25750.10,2017-11-20,10:46,25728.80,PROFIT,21.30,2017-11-20,10:31,42.90,2017-11-20,09:31,0.00
BANKNIFTY,15min,SHORT,2017-11-20,11:16,25721.60,2017-11-20,11:31,25745.10,LOSS,-23.50,,,0.00,2017-11-20,11:16,0.00
BANKNIFTY,15min,LONG,2017-11-20,12:01,25748.70,2017-11-20,12:16,25723.70,LOSS,-25.00,,,0.00,2017-11-20,12:01,0.00
BANKNIFTY,15min,SHORT,2017-11-20,12:16,25723.70,2017-11-20,13:16,25739.60,LOSS,-15.90,2017-11-20,12:46,17.90,2017-11-20,12:31,-0.50
BANKNIFTY,15min,LONG,2017-11-20,13:16,25739.60,2017-11-20,13:46,25719.80,LOSS,-19.80,2017-11-20,13:31,3.70,2017-11-20,13:16,0.00
BANKNIFTY,15min,SHORT,2017-11-20,13:46,25719.80,2017-11-20,14:01,25748.80,LOSS,-29.00,,,0.00,2017-11-20,13:46,0.00
BANKNIFTY,15min,LONG,2017-11-20,14:01,25748.80,2017-11-21,11:16,25831.70,PROFIT,82.90,2017-11-21,10:31,103.90,2017-11-20,14:01,0.00
BANKNIFTY,15min,SHORT,2017-11-21,11:46,25798.60,2017-11-21,12:16,25817.90,LOSS,-19.30,,,0.00,2017-11-21,12:01,-11.80
BANKNIFTY,15min,LONG,2017-11-21,12:16,25817.90,2017-11-21,12:31,25817.20,LOSS,-0.70,,,0.00,2017-11-21,12:16,0.00
BANKNIFTY,15min,SHORT,2017-11-21,12:46,25801.60,2017-11-21,13:31,25808.80,LOSS,-7.20,2017-11-21,13:01,10.90,2017-11-21,13:16,-1.50
BANKNIFTY,15min,LONG,2017-11-21,13:31,25808.80,2017-11-21,14:16,25739.60,LOSS,-69.20,2017-11-21,13:46,14.10,2017-11-21,13:31,0.00
BANKNIFTY,15min,SHORT,2017-11-21,14:16,25739.60,2017-11-21,15:31,25757.50,LOSS,-17.90,,,0.00,2017-11-21,14:46,-19.00
BANKNIFTY,15min,LONG,2017-11-22,09:16,25804.60,2017-11-22,09:46,25756.60,LOSS,-48.00,,,0.00,2017-11-22,09:31,-17.80
BANKNIFTY,15min,SHORT,2017-11-22,09:46,25756.60,2017-11-22,11:31,25718.10,PROFIT,38.50,2017-11-22,11:01,69.80,2017-11-22,09:46,0.00
BANKNIFTY,15min,LONG,2017-11-22,11:46,25763.30,2017-11-22,14:16,25748.70,LOSS,-14.60,2017-11-22,13:31,42.80,2017-11-22,12:01,-5.60
BANKNIFTY,15min,SHORT,2017-11-22,14:16,25748.70,2017-11-22,14:46,25785.80,LOSS,-37.10,,,0.00,2017-11-22,14:31,-17.60
BANKNIFTY,15min,LONG,2017-11-22,14:46,25785.80,2017-11-22,15:01,25764.40,LOSS,-21.40,,,0.00,2017-11-22,14:46,0.00
BANKNIFTY,15min,SHORT,2017-11-22,15:01,25764.40,2017-11-23,09:46,25757.80,PROFIT,6.60,2017-11-23,09:16,33.50,2017-11-22,15:31,-2.30
BANKNIFTY,15min,LONG,2017-11-23,10:01,25762.80,2017-11-23,10:16,25732.40,LOSS,-30.40,,,0.00,2017-11-23,10:01,0.00
BANKNIFTY,15min,SHORT,2017-11-23,10:16,25732.40,2017-11-23,10:31,25769.30,LOSS,-36.90,,,0.00,2017-11-23,10:16,0.00
BANKNIFTY,15min,LONG,2017-11-23,10:31,25769.30,2017-11-23,10:46,25737.60,LOSS,-31.70,,,0.00,2017-11-23,10:31,0.00
BANKNIFTY,15min,SHORT,2017-11-23,10:46,25737.60,2017-11-23,11:16,25748.30,LOSS,-10.70,,,0.00,2017-11-23,11:01,-8.30
BANKNIFTY,15min,SHORT,2017-11-23,11:31,25738.50,2017-11-23,13:31,25678.00,PROFIT,60.50,2017-11-23,13:01,106.30,2017-11-23,11:31,0.00
BANKNIFTY,15min,LONG,2017-11-23,14:31,25734.70,2017-11-23,14:46,25697.20,LOSS,-37.50,,,0.00,2017-11-23,14:31,0.00
BANKNIFTY,15min,SHORT,2017-11-23,14:46,25697.20,2017-11-23,15:01,25720.70,LOSS,-23.50,,,0.00,2017-11-23,14:46,0.00
BANKNIFTY,15min,LONG,2017-11-23,15:01,25720.70,2017-11-24,10:16,25797.40,PROFIT,76.70,2017-11-24,09:46,108.50,2017-11-23,15:01,0.00
BANKNIFTY,15min,LONG,2017-11-24,10:31,25807.40,2017-11-24,10:46,25776.20,LOSS,-31.20,,,0.00,2017-11-24,10:31,0.00
BANKNIFTY,15min,LONG,2017-11-24,11:16,25790.40,2017-11-24,11:31,25765.10,LOSS,-25.30,,,0.00,2017-11-24,11:16,0.00
BANKNIFTY,15min,SHORT,2017-11-24,11:31,25765.10,2017-11-24,12:31,25787.10,LOSS,-22.00,,,0.00,2017-11-24,12:01,-11.20
BANKNIFTY,15min,LONG,2017-11-24,12:31,25787.10,2017-11-24,14:01,25779.10,LOSS,-8.00,2017-11-24,13:31,28.20,2017-11-24,12:31,0.00
BANKNIFTY,15min,SHORT,2017-11-24,14:01,25779.10,2017-11-24,15:16,25793.40,LOSS,-14.30,,,0.00,2017-11-24,14:31,-9.60
BANKNIFTY,15min,LONG,2017-11-24,15:16,25793.40,2017-11-24,15:31,25779.70,LOSS,-13.70,,,0.00,2017-11-24,15:16,0.00
BANKNIFTY,15min,SHORT,2017-11-24,15:31,25779.70,2017-11-27,10:01,25732.30,PROFIT,47.40,2017-11-27,09:46,77.40,2017-11-24,15:31,0.00
BANKNIFTY,15min,SHORT,2017-11-27,10:46,25735.50,2017-11-27,11:16,25746.40,LOSS,-10.90,2017-11-27,11:01,6.10,2017-11-27,10:46,0.00
BANKNIFTY,15min,LONG,2017-11-27,11:16,25746.40,2017-11-27,12:01,25735.40,LOSS,-11.00,,,0.00,2017-11-27,11:46,-3.00
BANKNIFTY,15min,SHORT,2017-11-27,12:01,25735.40,2017-11-27,12:31,25734.30,PROFIT,1.10,2017-11-27,12:16,12.20,2017-11-27,12:01,0.00
BANKNIFTY,15min,SHORT,2017-11-27,12:46,25727.10,2017-11-27,13:01,25731.90,LOSS,-4.80,,,0.00,2017-11-27,12:46,0.00
BANKNIFTY,15min,LONG,2017-11-27,13:16,25741.00,2017-11-28,10:31,25902.10,PROFIT,161.10,2017-11-28,10:16,189.40,2017-11-27,13:16,0.00
BANKNIFTY,15min,SHORT,2017-11-28,11:16,25877.10,2017-11-28,11:46,25897.80,LOSS,-20.70,,,0.00,2017-11-28,11:31,-12.80
BANKNIFTY,15min,LONG,2017-11-28,11:46,25897.80,2017-11-28,12:01,25886.70,LOSS,-11.10,,,0.00,2017-11-28,11:46,0.00
BANKNIFTY,15min,LONG,2017-11-28,12:16,25895.10,2017-11-28,13:46,25851.30,LOSS,-43.80,2017-11-28,13:31,37.80,2017-11-28,12:16,0.00
BANKNIFTY,15min,SHORT,2017-11-28,13:46,25851.30,2017-11-28,15:31,25846.40,PROFIT,4.90,2017-11-28,14:31,27.10,2017-11-28,13:46,0.00
BANKNIFTY,15min,SHORT,2017-11-29,09:16,25839.30,2017-11-29,10:31,25819.30,PROFIT,20.00,2017-11-29,09:46,42.00,2017-11-29,09:16,0.00
BANKNIFTY,15min,LONG,2017-11-29,10:46,25836.90,2017-11-29,12:01,25838.10,PROFIT,1.20,2017-11-29,11:01,23.10,2017-11-29,10:46,0.00
BANKNIFTY,15min,SHORT,2017-11-29,12:01,25838.10,2017-11-29,12:31,25843.80,LOSS,-5.70,2017-11-29,12:16,1.60,2017-11-29,12:01,0.00
BANKNIFTY,15min,LONG,2017-11-29,12:31,25843.80,2017-11-29,12:46,25840.60,LOSS,-3.20,,,0.00,2017-11-29,12:31,0.00
BANKNIFTY,15min,LONG,2017-11-29,13:01,25848.30,2017-11-29,13:16,25817.20,LOSS,-31.10,,,0.00,2017-11-29,13:01,0.00
BANKNIFTY,15min,SHORT,2017-11-29,13:16,25817.20,2017-11-29,15:01,25811.40,PROFIT,5.80,2017-11-29,14:16,37.40,2017-11-29,13:31,-12.10
BANKNIFTY,15min,SHORT,2017-11-29,15:16,25768.60,2017-11-29,15:31,25795.70,LOSS,-27.10,,,0.00,2017-11-29,15:16,0.00
BANKNIFTY,15min,SHORT,2017-11-30,09:16,25625.20,2017-11-30,12:31,25548.70,PROFIT,76.50,2017-11-30,11:31,102.40,2017-11-30,09:16,0.00
BANKNIFTY,15min,SHORT,2017-11-30,12:46,25528.30,2017-11-30,13:16,25533.90,LOSS,-5.60,2017-11-30,13:01,8.90,2017-11-30,12:46,0.00
BANKNIFTY,15min,SHORT,2017-11-30,13:31,25530.30,2017-11-30,13:46,25540.20,LOSS,-9.90,,,0.00,2017-11-30,13:31,0.00
BANKNIFTY,15min,LONG,2017-11-30,14:01,25584.40,2017-11-30,14:31,25477.70,LOSS,-106.70,,,0.00,2017-11-30,14:16,-5.80
BANKNIFTY,15min,SHORT,2017-11-30,14:31,25477.70,2017-12-01,09:31,25391.80,PROFIT,85.90,2017-11-30,15:01,154.80,2017-11-30,14:31,0.00
BANKNIFTY,15min,SHORT,2017-12-01,09:46,25357.90,2017-12-01,10:16,25394.30,LOSS,-36.40,,,0.00,2017-12-01,10:01,-15.40
BANKNIFTY,15min,SHORT,2017-12-01,10:46,25362.80,2017-12-01,12:01,25330.00,PROFIT,32.80,2017-12-01,11:16,54.70,2017-12-01,10:46,0.00
BANKNIFTY,15min,SHORT,2017-12-01,12:16,25324.90,2017-12-01,12:46,25348.80,LOSS,-23.90,2017-12-01,12:31,2.30,2017-12-01,12:16,0.00
BANKNIFTY,15min,LONG,2017-12-01,13:01,25389.20,2017-12-01,13:46,25363.80,LOSS,-25.40,,,0.00,2017-12-01,13:31,-22.20
BANKNIFTY,15min,SHORT,2017-12-01,14:01,25323.80,2017-12-04,10:16,25177.80,PROFIT,146.00,2017-12-04,09:16,179.40,2017-12-01,14:01,0.00
BANKNIFTY,15min,LONG,2017-12-04,10:46,25214.50,2017-12-04,11:01,25165.40,LOSS,-49.10,,,0.00,2017-12-04,10:46,0.00
BANKNIFTY,15min,SHORT,2017-12-04,11:01,25165.40,2017-12-04,11:16,25196.30,LOSS,-30.90,,,0.00,2017-12-04,11:01,0.00
BANKNIFTY,15min,SHORT,2017-12-04,11:31,25178.40,2017-12-04,12:46,25157.40,PROFIT,21.00,2017-12-04,12:31,49.30,2017-12-04,11:31,0.00
BANKNIFTY,15min,LONG,2017-12-04,13:01,25180.40,2017-12-04,13:31,25150.70,LOSS,-29.70,,,0.00,2017-12-04,13:16,-4.10
BANKNIFTY,15min,SHORT,2017-12-04,13:31,25150.70,2017-12-04,15:16,25137.00,PROFIT,13.70,2017-12-04,15:01,95.30,2017-12-04,13:31,0.00
BANKNIFTY,15min,LONG,2017-12-04,15:16,25137.00,2017-12-04,15:31,25075.10,LOSS,-61.90,,,0.00,2017-12-04,15:16,0.00
BANKNIFTY,15min,SHORT,2017-12-04,15:31,25075.10,2017-12-05,10:16,25006.10,PROFIT,69.00,2017-12-05,09:46,116.40,2017-12-04,15:31,0.00
BANKNIFTY,15min,SHORT,2017-12-05,10:31,24982.40,2017-12-05,10:46,25011.90,LOSS,-29.50,,,0.00,2017-12-05,10:31,0.00
BANKNIFTY,15min,SHORT,2017-12-05,11:16,24996.10,2017-12-05,12:16,25000.30,LOSS,-4.20,2017-12-05,11:46,16.20,2017-12-05,11:16,0.00
BANKNIFTY,15min,SHORT,2017-12-05,12:46,24980.70,2017-12-05,13:31,25019.90,LOSS,-39.20,2017-12-05,13:01,19.30,2017-12-05,12:46,0.00
BANKNIFTY,15min,LONG,2017-12-05,13:31,25019.90,2017-12-05,15:01,25106.80,PROFIT,86.90,2017-12-05,14:31,164.70,2017-12-05,13:31,0.00
BANKNIFTY,15min,LONG,2017-12-05,15:16,25180.90,2017-12-05,15:31,25124.80,LOSS,-56.10,,,0.00,2017-12-05,15:16,0.00
BANKNIFTY,15min,SHORT,2017-12-06,09:16,25042.60,2017-12-06,11:01,25038.70,PROFIT,3.90,2017-12-06,10:01,22.90,2017-12-06,09:31,-19.70
BANKNIFTY,15min,SHORT,2017-12-06,11:16,25022.30,2017-12-06,12:16,25027.60,LOSS,-5.30,2017-12-06,11:46,2.20,2017-12-06,11:31,-10.20
BANKNIFTY,15min,SHORT,2017-12-06,12:31,25003.80,2017-12-06,13:16,25034.20,LOSS,-30.40,2017-12-06,13:01,12.40,2017-12-06,12:31,0.00
BANKNIFTY,15min,LONG,2017-12-06,13:16,25034.20,2017-12-06,13:31,25004.80,LOSS,-29.40,,,0.00,2017-12-06,13:16,0.00
BANKNIFTY,15min,SHORT,2017-12-06,13:31,25004.80,2017-12-06,13:46,25025.10,LOSS,-20.30,,,0.00,2017-12-06,13:31,0.00
BANKNIFTY,15min,LONG,2017-12-06,13:46,25025.10,2017-12-06,14:31,24910.60,LOSS,-114.50,,,0.00,2017-12-06,14:01,-5.80
BANKNIFTY,15min,SHORT,2017-12-06,14:31,24910.60,2017-12-07,09:16,24902.10,PROFIT,8.50,2017-12-06,15:01,69.70,2017-12-06,14:31,0.00
BANKNIFTY,15min,LONG,2017-12-07,09:31,24936.20,2017-12-07,11:46,25001.60,PROFIT,65.40,2017-12-07,11:01,127.60,2017-12-07,09:31,0.00
BANKNIFTY,15min,SHORT,2017-12-07,12:01,24975.20,2017-12-07,12:46,24998.40,LOSS,-23.20,2017-12-07,12:16,1.00,2017-12-07,12:31,-7.60
BANKNIFTY,15min,LONG,2017-12-07,12:46,24998.40,2017-12-07,13:01,24970.20,LOSS,-28.20,,,0.00,2017-12-07,12:46,0.00
BANKNIFTY,15min,SHORT,2017-12-07,13:01,24970.20,2017-12-07,13:16,24987.30,LOSS,-17.10,,,0.00,2017-12-07,13:01,0.00
BANKNIFTY,15min,LONG,2017-12-07,13:16,24987.30,2017-12-07,14:46,25003.40,PROFIT,16.10,2017-12-07,14:16,54.50,2017-12-07,13:16,0.00
BANKNIFTY,15min,SHORT,2017-12-07,14:46,25003.40,2017-12-07,15:01,25080.60,LOSS,-77.20,,,0.00,2017-12-07,14:46,0.00
BANKNIFTY,15min,LONG,2017-12-07,15:01,25080.60,2017-12-08,11:46,25278.40,PROFIT,197.80,2017-12-08,11:01,222.30,2017-12-07,15:31,-23.30
BANKNIFTY,15min,LONG,2017-12-08,12:01,25292.10,2017-12-08,13:16,25304.80,PROFIT,12.70,2017-12-08,12:46,51.30,2017-12-08,12:01,0.00
BANKNIFTY,15min,LONG,2017-12-08,13:31,25321.20,2017-12-08,14:46,25328.60,PROFIT,7.40,2017-12-08,14:16,33.00,2017-12-08,13:31,0.00
BANKNIFTY,15min,LONG,2017-12-08,15:16,25340.70,2017-12-08,15:31,25321.20,LOSS,-19.50,,,0.00,2017-12-08,15:16,0.00
BANKNIFTY,15min,LONG,2017-12-11,09:16,25433.20,2017-12-11,10:01,25412.80,LOSS,-20.40,,,0.00,2017-12-11,09:46,-9.40
BANKNIFTY,15min,SHORT,2017-12-11,11:31,25366.50,2017-12-11,12:46,25357.70,PROFIT,8.80,2017-12-11,12:16,29.10,2017-12-11,11:46,-5.70
BANKNIFTY,15min,SHORT,2017-12-11,13:01,25349.00,2017-12-11,13:31,25368.30,LOSS,-19.30,2017-12-11,13:16,15.70,2017-12-11,13:01,0.00
BANKNIFTY,15min,LONG,2017-12-11,13:31,25368.30,2017-12-11,13:46,25340.10,LOSS,-28.20,,,0.00,2017-12-11,13:31,0.00
BANKNIFTY,15min,SHORT,2017-12-11,13:46,25340.10,2017-12-11,14:01,25361.30,LOSS,-21.20,,,0.00,2017-12-11,13:46,0.00
BANKNIFTY,15min,LONG,2017-12-11,14:01,25361.30,2017-12-11,15:16,25396.40,PROFIT,35.10,2017-12-11,14:31,61.00,2017-12-11,14:01,0.00
BANKNIFTY,15min,LONG,2017-12-11,15:31,25404.80,2017-12-12,09:16,25207.40,LOSS,-197.40,,,0.00,2017-12-11,15:31,0.00
BANKNIFTY,15min,SHORT,2017-12-12,09:16,25207.40,2017-12-12,11:16,25193.60,PROFIT,13.80,2017-12-12,11:01,38.60,2017-12-12,09:31,-12.70
BANKNIFTY,15min,SHORT,2017-12-12,12:01,25197.70,2017-12-12,13:16,25193.20,PROFIT,4.50,2017-12-12,13:01,31.40,2017-12-12,12:01,0.00
BANKNIFTY,15min,SHORT,2017-12-12,13:46,25175.70,2017-12-12,14:01,25206.90,LOSS,-31.20,,,0.00,2017-12-12,13:46,0.00
BANKNIFTY,15min,LONG,2017-12-12,14:01,25206.90,2017-12-12,14:31,25159.30,LOSS,-47.60,2017-12-12,14:16,0.90,2017-12-12,14:01,0.00
BANKNIFTY,15min,SHORT,2017-12-12,14:31,25159.30,2017-12-13,10:46,25105.30,PROFIT,54.00,2017-12-13,09:16,111.40,2017-12-12,14:46,-3.10
BANKNIFTY,15min,LONG,2017-12-13,10:46,25105.30,2017-12-13,13:16,25232.60,PROFIT,127.30,2017-12-13,12:46,152.00,2017-12-13,10:46,0.00
BANKNIFTY,15min,LONG,2017-12-13,13:31,25245.80,2017-12-13,13:46,25147.00,LOSS,-98.80,,,0.00,2017-12-13,13:31,0.00
BANKNIFTY,15min,SHORT,2017-12-13,13:46,25147.00,2017-12-13,15:16,25029.90,PROFIT,117.10,2017-12-13,14:01,191.10,2017-12-13,13:46,0.00
BANKNIFTY,15min,SHORT,2017-12-13,15:31,25000.30,2017-12-14,09:16,25028.80,LOSS,-28.50,,,0.00,2017-12-13,15:31,0.00
BANKNIFTY,15min,SHORT,2017-12-14,09:31,24963.90,2017-12-14,09:46,25002.20,LOSS,-38.30,,,0.00,2017-12-14,09:31,0.00
BANKNIFTY,15min,SHORT,2017-12-14,10:31,24994.30,2017-12-14,10:46,25008.40,LOSS,-14.10,,,0.00,2017-12-14,10:31,0.00
BANKNIFTY,15min,SHORT,2017-12-14,11:01,24959.50,2017-12-14,11:46,24963.20,LOSS,-3.70,2017-12-14,11:16,27.90,2017-12-14,11:01,0.00
BANKNIFTY,15min,SHORT,2017-12-14,12:01,24931.40,2017-12-14,12:46,24968.30,LOSS,-36.90,2017-12-14,12:16,17.20,2017-12-14,12:01,0.00
BANKNIFTY,15min,LONG,2017-12-14,12:46,24968.30,2017-12-15,10:16,25449.30,PROFIT,481.00,2017-12-15,09:31,573.60,2017-12-14,12:46,0.00
BANKNIFTY,15min,LONG,2017-12-15,12:01,25462.60,2017-12-15,12:46,25451.40,LOSS,-11.20,2017-12-15,12:31,1.10,2017-12-15,12:16,-5.40
BANKNIFTY,15min,LONG,2017-12-15,13:46,25483.90,2017-12-15,14:01,25452.90,LOSS,-31.00,,,0.00,2017-12-15,13:46,0.00
BANKNIFTY,15min,LONG,2017-12-15,14:31,25462.70,2017-12-15,15:01,25446.60,LOSS,-16.10,2017-12-15,14:46,31.70,2017-12-15,14:31,0.00
BANKNIFTY,15min,SHORT,2017-12-15,15:01,25446.60,2017-12-18,09:31,25427.80,PROFIT,18.80,2017-12-18,09:16,228.20,2017-12-15,15:16,-6.10
BANKNIFTY,15min,LONG,2017-12-18,09:31,25427.80,2017-12-18,13:01,25704.80,PROFIT,277.00,2017-12-18,12:31,324.50,2017-12-18,09:31,0.00
BANKNIFTY,15min,SHORT,2017-12-18,13:16,25669.20,2017-12-18,13:31,25699.40,LOSS,-30.20,,,0.00,2017-12-18,13:16,0.00
BANKNIFTY,15min,SHORT,2017-12-18,14:01,25672.90,2017-12-19,09:16,25638.80,PROFIT,34.10,2017-12-18,14:46,148.00,2017-12-18,14:01,0.00
BANKNIFTY,15min,LONG,2017-12-19,09:16,25638.80,2017-12-19,10:01,25629.20,LOSS,-9.60,2017-12-19,09:31,15.50,2017-12-19,09:16,0.00
BANKNIFTY,15min,SHORT,2017-12-19,10:01,25629.20,2017-12-19,10:31,25650.30,LOSS,-21.10,,,0.00,2017-12-19,10:16,-2.60
BANKNIFTY,15min,LONG,2017-12-19,10:31,25650.30,2017-12-19,12:31,25665.80,PROFIT,15.50,2017-12-19,12:16,36.70,2017-12-19,10:31,0.00
BANKNIFTY,15min,LONG,2017-12-19,12:46,25672.30,2017-12-19,13:01,25641.80,LOSS,-30.50,,,0.00,2017-12-19,12:46,0.00
