Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
BANKNIFTY,15min,LONG,2013-07-17,15:16,10988.60,2013-07-18,09:31,10933.65,LOSS,-54.95,2013-07-18,09:16,17.05,2013-07-17,15:16,0.00
BANKNIFTY,15min,SHORT,2013-07-18,10:16,10875.20,2013-07-18,12:46,10929.60,LOSS,-54.40,2013-07-18,11:46,10.80,2013-07-18,11:01,-38.00
BANKNIFTY,15min,LONG,2013-07-18,13:16,10961.95,2013-07-19,11:01,11061.90,PROFIT,99.95,2013-07-18,15:01,272.00,2013-07-18,13:31,-11.00
BANKNIFTY,15min,SHORT,2013-07-19,11:01,11059.00,2013-07-22,09:16,11040.15,PROFIT,18.85,2013-07-19,14:31,119.20,2013-07-19,11:01,0.00
BANKNIFTY,15min,LONG,2013-07-22,09:16,11054.85,2013-07-22,14:46,11058.70,PROFIT,3.85,2013-07-22,14:01,60.45,2013-07-22,09:31,-48.15
BANKNIFTY,15min,SHORT,2013-07-23,13:31,11232.40,2013-07-23,14:16,11277.45,LOSS,-45.05,,,0.00,2013-07-23,14:01,-34.40
BANKNIFTY,15min,LONG,2013-07-23,14:16,11277.55,2013-07-24,09:16,10964.40,LOSS,-313.15,,,0.00,2013-07-23,15:16,-41.90
BANKNIFTY,15min,SHORT,2013-07-24,09:16,10883.40,2013-07-25,09:16,10748.60,PROFIT,134.80,2013-07-24,14:16,196.90,2013-07-24,09:16,0.00
BANKNIFTY,15min,LONG,2013-07-25,09:31,10764.90,2013-07-25,10:01,10711.05,LOSS,-53.85,,,0.00,2013-07-25,09:46,-50.00
BANKNIFTY,15min,SHORT,2013-07-25,13:31,10664.85,2013-07-25,14:31,10718.20,LOSS,-53.35,2013-07-25,14:16,9.55,2013-07-25,13:46,-32.00
BANKNIFTY,15min,LONG,2013-07-26,14:16,10513.10,2013-07-26,15:01,10460.50,LOSS,-52.60,2013-07-26,14:31,14.70,2013-07-26,14:46,-35.15
BANKNIFTY,15min,SHORT,2013-07-29,09:16,10378.70,2013-07-29,09:46,10430.60,LOSS,-51.90,,,0.00,2013-07-29,09:31,-18.95
BANKNIFTY,15min,LONG,2013-07-30,11:01,10426.85,2013-07-30,11:16,10374.70,LOSS,-52.15,,,0.00,2013-07-30,11:01,0.00
BANKNIFTY,15min,SHORT,2013-07-30,13:46,10254.65,2013-07-31,13:46,9998.20,PROFIT,256.45,2013-07-31,10:01,377.55,2013-07-30,13:46,0.00
BANKNIFTY,15min,LONG,2013-07-31,15:01,10024.25,2013-08-01,10:46,10043.40,PROFIT,19.15,2013-08-01,09:31,138.40,2013-07-31,15:16,-42.20
BANKNIFTY,15min,SHORT,2013-08-01,10:46,10028.25,2013-08-01,12:01,10078.40,LOSS,-50.15,2013-08-01,11:16,116.35,2013-08-01,10:46,0.00
BANKNIFTY,15min,LONG,2013-08-01,14:01,10088.60,2013-08-02,09:16,10041.65,LOSS,-46.95,2013-08-01,14:31,117.35,2013-08-01,14:01,0.00
BANKNIFTY,15min,SHORT,2013-08-02,12:31,10024.60,2013-08-05,10:46,10007.05,PROFIT,17.55,2013-08-05,10:01,132.15,2013-08-02,13:01,-20.00
BANKNIFTY,15min,LONG,2013-08-05,10:46,10016.65,2013-08-05,13:01,9966.55,LOSS,-50.10,2013-08-05,11:46,41.10,2013-08-05,12:16,-17.25
BANKNIFTY,15min,SHORT,2013-08-06,09:16,9946.50,2013-08-07,09:16,9750.65,PROFIT,195.85,2013-08-06,15:16,272.40,2013-08-06,09:16,0.00
BANKNIFTY,15min,LONG,2013-08-07,09:16,9793.40,2013-08-07,09:31,9744.40,LOSS,-49.00,,,0.00,2013-08-07,09:16,0.00
BANKNIFTY,15min,SHORT,2013-08-07,13:31,9712.45,2013-08-07,14:01,9761.05,LOSS,-48.60,,,0.00,2013-08-07,13:46,-23.45
BANKNIFTY,15min,LONG,2013-08-07,14:31,9847.95,2013-08-07,14:46,9798.70,LOSS,-49.25,,,0.00,2013-08-07,14:31,0.00
BANKNIFTY,15min,SHORT,2013-08-08,13:31,9791.70,2013-08-08,15:01,9840.70,LOSS,-49.00,2013-08-08,14:16,3.55,2013-08-08,14:46,-39.20
BANKNIFTY,15min,LONG,2013-08-12,12:01,9781.45,2013-08-12,12:31,9732.50,LOSS,-48.95,,,0.00,2013-08-12,12:16,-27.20
BANKNIFTY,15min,SHORT,2013-08-12,15:01,9717.20,2013-08-13,09:31,9744.50,LOSS,-27.30,2013-08-13,09:16,41.25,2013-08-12,15:01,0.00
BANKNIFTY,15min,LONG,2013-08-13,09:31,9761.25,2013-08-13,10:16,9712.40,LOSS,-48.85,,,0.00,2013-08-13,10:01,-31.85
BANKNIFTY,15min,SHORT,2013-08-14,12:01,9962.15,2013-08-14,13:46,10012.00,LOSS,-49.85,2013-08-14,13:01,26.55,2013-08-14,13:31,-24.55
BANKNIFTY,15min,LONG,2013-08-14,14:01,10044.35,2013-08-14,14:46,9994.10,LOSS,-50.25,,,0.00,2013-08-14,14:31,-42.10
BANKNIFTY,15min,SHORT,2013-08-16,09:16,9819.90,2013-08-19,15:16,9170.35,PROFIT,649.55,2013-08-19,14:01,732.90,2013-08-16,09:16,0.00
BANKNIFTY,15min,LONG,2013-08-20,10:01,9112.80,2013-08-20,10:16,9067.20,LOSS,-45.60,,,0.00,2013-08-20,10:01,0.00
BANKNIFTY,15min,SHORT,2013-08-21,13:01,9456.40,2013-08-21,15:16,9338.65,PROFIT,117.75,2013-08-21,14:46,293.45,2013-08-21,13:01,0.00
BANKNIFTY,15min,LONG,2013-08-22,09:31,9344.20,2013-08-22,09:46,9297.45,LOSS,-46.75,,,0.00,2013-08-22,09:31,0.00
BANKNIFTY,15min,SHORT,2013-08-22,10:46,9103.40,2013-08-22,12:01,9148.95,LOSS,-45.55,2013-08-22,11:31,91.25,2013-08-22,10:46,0.00
BANKNIFTY,15min,LONG,2013-08-22,12:31,9224.15,2013-08-22,13:46,9178.00,LOSS,-46.15,2013-08-22,13:01,102.05,2013-08-22,12:31,0.00
BANKNIFTY,15min,SHORT,2013-08-26,10:46,9410.70,2013-08-26,14:31,9430.15,LOSS,-19.45,2013-08-26,13:16,83.85,2013-08-26,10:46,0.00
BANKNIFTY,15min,LONG,2013-08-26,14:31,9448.15,2013-08-26,14:46,9400.90,LOSS,-47.25,,,0.00,2013-08-26,14:31,0.00
BANKNIFTY,15min,SHORT,2013-08-27,09:16,9147.95,2013-08-28,11:01,8588.05,PROFIT,559.90,2013-08-28,10:16,742.65,2013-08-27,09:16,0.00
BANKNIFTY,15min,LONG,2013-08-28,11:01,8624.50,2013-08-28,11:31,8581.35,LOSS,-43.15,,,0.00,2013-08-28,11:16,-35.10
BANKNIFTY,15min,SHORT,2013-08-30,12:16,8948.70,2013-08-30,12:31,8993.45,LOSS,-44.75,,,0.00,2013-08-30,12:16,0.00
BANKNIFTY,15min,LONG,2013-08-30,15:01,9067.55,2013-08-30,15:16,9022.20,LOSS,-45.35,,,0.00,2013-08-30,15:01,0.00
BANKNIFTY,15min,SHORT,2013-09-02,13:16,9140.80,2013-09-03,09:16,9213.05,LOSS,-72.25,2013-09-02,13:31,17.85,2013-09-02,14:16,-6.85
BANKNIFTY,15min,LONG,2013-09-04,09:31,8786.10,2013-09-04,09:46,8742.15,LOSS,-43.95,,,0.00,2013-09-04,09:31,0.00
BANKNIFTY,15min,SHORT,2013-09-04,13:01,8757.60,2013-09-04,13:46,8801.40,LOSS,-43.80,2013-09-04,13:16,0.40,2013-09-04,13:31,-35.20
BANKNIFTY,15min,LONG,2013-09-05,09:16,9514.85,2013-09-05,10:01,9467.25,LOSS,-47.60,2013-09-05,09:31,11.45,2013-09-05,09:46,-35.15
BANKNIFTY,15min,SHORT,2013-09-11,09:16,10019.60,2013-09-11,09:31,10069.70,LOSS,-50.10,,,0.00,2013-09-11,09:16,0.00
BANKNIFTY,15min,LONG,2013-09-11,11:31,10197.80,2013-09-11,12:46,10146.80,LOSS,-51.00,,,0.00,2013-09-11,11:46,-39.50
BANKNIFTY,15min,SHORT,2013-09-12,09:16,10234.20,2013-09-12,09:31,10285.40,LOSS,-51.20,,,0.00,2013-09-12,09:16,0.00
BANKNIFTY,15min,LONG,2013-09-13,10:31,10214.65,2013-09-13,11:01,10163.55,LOSS,-51.10,,,0.00,2013-09-13,10:46,-11.90
BANKNIFTY,15min,SHORT,2013-09-16,12:01,10382.90,2013-09-16,13:31,10372.75,PROFIT,10.15,2013-09-16,12:46,187.00,2013-09-16,12:01,0.00
BANKNIFTY,15min,LONG,2013-09-16,14:16,10395.30,2013-09-17,09:16,10313.85,LOSS,-81.45,2013-09-16,14:31,22.75,2013-09-16,15:01,-30.50
BANKNIFTY,15min,SHORT,2013-09-17,09:16,10265.45,2013-09-17,11:31,10316.80,LOSS,-51.35,2013-09-17,10:46,28.40,2013-09-17,09:46,-19.55
BANKNIFTY,15min,LONG,2013-09-18,12:16,10356.95,2013-09-19,15:16,11131.35,PROFIT,774.40,2013-09-19,14:31,851.05,2013-09-18,12:46,-25.00
BANKNIFTY,15min,SHORT,2013-09-20,09:16,11103.55,2013-09-20,10:46,11159.10,LOSS,-55.55,2013-09-20,10:01,9.60,2013-09-20,10:16,-40.20
BANKNIFTY,15min,LONG,2013-09-20,12:31,10757.35,2013-09-20,12:46,10703.55,LOSS,-53.80,,,0.00,2013-09-20,12:31,0.00
BANKNIFTY,15min,SHORT,2013-09-23,09:16,10472.65,2013-09-24,10:01,10237.05,PROFIT,235.60,2013-09-24,09:16,331.10,2013-09-23,09:16,0.00
BANKNIFTY,15min,LONG,2013-09-24,10:01,10242.95,2013-09-24,10:31,10191.70,LOSS,-51.25,,,0.00,2013-09-24,10:16,-34.90
BANKNIFTY,15min,SHORT,2013-09-25,10:16,10119.95,2013-09-25,14:01,10011.15,PROFIT,108.80,2013-09-25,13:46,179.10,2013-09-25,10:16,0.00
BANKNIFTY,15min,LONG,2013-09-25,14:16,10015.60,2013-09-26,15:01,10102.55,PROFIT,86.95,2013-09-26,14:01,154.05,2013-09-25,14:16,0.00
BANKNIFTY,15min,SHORT,2013-09-26,15:16,10056.45,2013-09-27,09:16,10127.85,LOSS,-71.40,,,0.00,2013-09-26,15:16,0.00
BANKNIFTY,15min,LONG,2013-09-27,13:46,10005.30,2013-09-27,14:16,9955.25,LOSS,-50.05,,,0.00,2013-09-27,14:01,-3.55
BANKNIFTY,15min,SHORT,2013-09-27,14:31,9913.45,2013-10-01,09:16,9689.30,PROFIT,224.15,2013-09-30,15:16,306.90,2013-09-27,14:46,-4.85
BANKNIFTY,15min,LONG,2013-10-01,09:46,9718.05,2013-10-04,10:31,10200.95,PROFIT,482.90,2013-10-04,09:16,583.50,2013-10-01,10:31,-23.35
BANKNIFTY,15min,SHORT,2013-10-04,10:31,10159.55,2013-10-04,11:46,10210.35,LOSS,-50.80,2013-10-04,11:01,27.35,2013-10-04,11:31,-34.90
BANKNIFTY,15min,LONG,2013-10-04,14:01,10271.20,2013-10-04,14:16,10219.80,LOSS,-51.40,,,0.00,2013-10-04,14:01,0.00
BANKNIFTY,15min,SHORT,2013-10-07,09:16,9987.05,2013-10-07,13:16,9974.45,PROFIT,12.60,2013-10-07,10:16,79.30,2013-10-07,09:16,0.00
BANKNIFTY,15min,LONG,2013-10-07,13:16,9989.40,2013-10-08,11:31,10194.35,PROFIT,204.95,2013-10-08,09:16,368.65,2013-10-07,14:01,-23.20
BANKNIFTY,15min,SHORT,2013-10-08,12:01,10192.35,2013-10-09,11:31,10124.80,PROFIT,67.55,2013-10-09,09:16,201.75,2013-10-08,14:16,-20.60
BANKNIFTY,15min,LONG,2013-10-09,11:31,10150.85,2013-10-10,09:31,10257.30,PROFIT,106.45,2013-10-09,15:16,201.45,2013-10-09,11:31,0.00
BANKNIFTY,15min,SHORT,2013-10-10,09:31,10253.45,2013-10-10,12:01,10304.75,LOSS,-51.30,2013-10-10,11:01,37.80,2013-10-10,11:46,-41.15
BANKNIFTY,15min,LONG,2013-10-10,12:01,10307.05,2013-10-10,13:46,10285.65,LOSS,-21.40,2013-10-10,13:16,50.35,2013-10-10,12:16,-5.85
BANKNIFTY,15min,SHORT,2013-10-10,14:16,10252.00,2013-10-10,15:16,10303.30,LOSS,-51.30,2013-10-10,14:31,0.10,2013-10-10,15:01,-33.40
BANKNIFTY,15min,LONG,2013-10-11,09:16,10344.40,2013-10-14,12:00,10609.75,PROFIT,265.35,2013-10-14,11:30,352.20,2013-10-11,09:46,-5.15
BANKNIFTY,15min,SHORT,2013-10-14,12:00,10585.50,2013-10-14,12:15,10638.45,LOSS,-52.95,,,0.00,2013-10-14,12:00,0.00
BANKNIFTY,15min,LONG,2013-10-17,14:46,10387.80,2013-10-17,15:01,10335.85,LOSS,-51.95,,,0.00,2013-10-17,14:46,0.00
BANKNIFTY,15min,SHORT,2013-10-21,10:01,10702.40,2013-10-21,10:16,10755.95,LOSS,-53.55,,,0.00,2013-10-21,10:01,0.00
BANKNIFTY,15min,LONG,2013-10-22,11:01,10891.05,2013-10-22,11:46,10836.55,LOSS,-54.50,2013-10-22,11:16,8.65,2013-10-22,11:31,-7.10
BANKNIFTY,15min,SHORT,2013-10-22,12:16,10792.65,2013-10-22,14:16,10846.65,LOSS,-54.00,2013-10-22,12:31,0.25,2013-10-22,13:31,-33.05
BANKNIFTY,15min,LONG,2013-10-23,10:01,10889.20,2013-10-23,11:01,10834.75,LOSS,-54.45,2013-10-23,10:16,8.70,2013-10-23,10:46,-23.40
BANKNIFTY,15min,SHORT,2013-10-23,12:46,10765.10,2013-10-23,14:16,10818.95,LOSS,-53.85,2013-10-23,13:46,11.05,2013-10-23,13:16,-38.25
BANKNIFTY,15min,LONG,2013-10-23,14:46,10855.95,2013-10-24,12:31,11011.40,PROFIT,155.45,2013-10-24,11:46,223.10,2013-10-23,14:46,0.00
BANKNIFTY,15min,SHORT,2013-10-24,13:01,11011.35,2013-10-25,13:31,10915.45,PROFIT,95.90,2013-10-25,12:46,174.45,2013-10-24,13:01,0.00
BANKNIFTY,15min,LONG,2013-10-25,13:31,10922.80,2013-10-28,12:31,10891.70,LOSS,-31.10,2013-10-28,09:31,59.85,2013-10-25,15:16,-50.05
BANKNIFTY,15min,SHORT,2013-10-28,12:31,10890.00,2013-10-29,10:46,10763.45,PROFIT,126.55,2013-10-29,10:01,210.00,2013-10-28,13:16,-25.20
BANKNIFTY,15min,LONG,2013-10-29,10:46,10794.20,2013-10-29,11:01,10740.20,LOSS,-54.00,,,0.00,2013-10-29,10:46,0.00
BANKNIFTY,15min,SHORT,2013-10-30,14:31,11244.10,2013-10-31,12:16,11248.30,LOSS,-4.20,2013-10-31,11:01,63.50,2013-10-30,15:16,-2.10
BANKNIFTY,15min,LONG,2013-10-31,12:31,11251.85,2013-11-05,09:16,11549.70,PROFIT,297.85,2013-11-01,14:31,418.90,2013-10-31,12:31,0.00
BANKNIFTY,15min,SHORT,2013-11-05,09:16,11553.25,2013-11-05,11:31,11589.00,LOSS,-35.75,2013-11-05,10:16,59.95,2013-11-05,09:16,0.00
BANKNIFTY,15min,LONG,2013-11-05,12:01,11620.45,2013-11-05,13:31,11594.65,LOSS,-25.80,2013-11-05,12:16,69.15,2013-11-05,13:16,-23.15
BANKNIFTY,15min,SHORT,2013-11-05,13:46,11593.05,2013-11-07,11:16,11253.55,PROFIT,339.50,2013-11-07,10:46,408.00,2013-11-05,14:16,-14.35
BANKNIFTY,15min,LONG,2013-11-07,11:31,11312.15,2013-11-07,13:31,11278.05,LOSS,-34.10,2013-11-07,11:46,78.10,2013-11-07,12:46,-11.50
BANKNIFTY,15min,SHORT,2013-11-07,13:46,11201.25,2013-11-08,14:46,10958.65,PROFIT,242.60,2013-11-08,13:31,329.35,2013-11-07,13:46,0.00
BANKNIFTY,15min,LONG,2013-11-11,11:46,10822.90,2013-11-11,13:31,10808.10,LOSS,-14.80,2013-11-11,13:01,107.85,2013-11-11,12:01,-8.65
BANKNIFTY,15min,SHORT,2013-11-11,15:01,10755.50,2013-11-12,09:16,10809.30,LOSS,-53.80,,,0.00,2013-11-11,15:16,-7.80
BANKNIFTY,15min,LONG,2013-11-13,12:46,10593.20,2013-11-13,13:31,10540.20,LOSS,-53.00,2013-11-13,13:01,41.95,2013-11-13,12:46,0.00
BANKNIFTY,15min,SHORT,2013-11-13,13:46,10453.30,2013-11-13,14:46,10505.60,LOSS,-52.30,2013-11-13,14:01,10.15,2013-11-13,14:31,-9.30
BANKNIFTY,15min,LONG,2013-11-14,09:16,10800.95,2013-11-14,13:01,10788.95,LOSS,-12.00,2013-11-14,10:46,79.65,2013-11-14,09:31,-18.15
BANKNIFTY,15min,SHORT,2013-11-20,09:16,11066.35,2013-11-20,12:01,11082.60,LOSS,-16.25,2013-11-20,10:46,35.65,2013-11-20,09:46,-6.70
BANKNIFTY,15min,LONG,2013-11-20,12:01,11091.80,2013-11-20,14:46,11068.60,LOSS,-23.20,2013-11-20,12:31,34.80,2013-11-20,12:01,0.00
BANKNIFTY,15min,SHORT,2013-11-20,14:46,11040.40,2013-11-21,13:01,10817.55,PROFIT,222.85,2013-11-21,09:46,292.45,2013-11-20,14:46,0.00
BANKNIFTY,15min,LONG,2013-11-22,09:31,10786.10,2013-11-22,12:46,10770.70,LOSS,-15.40,2013-11-22,12:16,30.80,2013-11-22,10:16,-49.25
BANKNIFTY,15min,SHORT,2013-11-22,13:01,10754.35,2013-11-25,09:16,10806.90,LOSS,-52.55,2013-11-22,14:46,87.90,2013-11-22,13:31,-36.50
BANKNIFTY,15min,LONG,2013-11-25,09:16,10912.75,2013-11-26,09:16,11023.70,PROFIT,110.95,2013-11-25,15:01,166.30,2013-11-25,09:16,0.00
BANKNIFTY,15min,SHORT,2013-11-26,13:01,10994.20,2013-11-27,12:31,10904.15,PROFIT,90.05,2013-11-27,12:01,147.55,2013-11-26,13:46,-1.70
BANKNIFTY,15min,LONG,2013-11-27,14:46,10926.50,2013-11-27,15:16,10871.85,LOSS,-54.65,,,0.00,2013-11-27,15:01,-28.20
BANKNIFTY,15min,SHORT,2013-11-28,11:46,10951.20,2013-11-28,15:16,10960.85,LOSS,-9.65,2013-11-28,14:46,74.10,2013-11-28,12:16,-27.10
BANKNIFTY,15min,LONG,2013-11-29,09:16,11041.75,2013-11-29,14:31,11109.50,PROFIT,67.75,2013-11-29,13:01,133.15,2013-11-29,09:16,0.00
BANKNIFTY,15min,SHORT,2013-12-02,13:16,11290.30,2013-12-03,11:01,11278.25,PROFIT,12.05,2013-12-03,09:31,81.95,2013-12-02,13:31,-6.80
BANKNIFTY,15min,LONG,2013-12-03,11:01,11282.90,2013-12-03,12:31,11230.20,LOSS,-52.70,2013-12-03,11:31,15.75,2013-12-03,12:16,-34.35
BANKNIFTY,15min,SHORT,2013-12-03,14:01,11225.05,2013-12-04,13:16,11190.40,PROFIT,34.65,2013-12-04,09:31,95.95,2013-12-03,14:01,0.00
BANKNIFTY,15min,LONG,2013-12-04,15:16,11194.80,2013-12-06,09:16,11614.55,PROFIT,419.75,2013-12-05,15:01,472.50,2013-12-04,15:16,0.00
BANKNIFTY,15min,SHORT,2013-12-06,09:16,11606.55,2013-12-06,09:31,11664.60,LOSS,-58.05,,,0.00,2013-12-06,09:16,0.00
BANKNIFTY,15min,LONG,2013-12-06,11:16,11669.60,2013-12-09,15:16,12059.10,PROFIT,389.50,2013-12-09,09:46,489.40,2013-12-06,12:01,-44.50
BANKNIFTY,15min,SHORT,2013-12-09,15:16,12007.30,2013-12-10,09:16,12067.35,LOSS,-60.05,,,0.00,2013-12-09,15:16,0.00
BANKNIFTY,15min,LONG,2013-12-10,14:31,11854.10,2013-12-11,09:16,11764.85,LOSS,-89.25,2013-12-10,14:46,1.50,2013-12-10,15:01,-20.35
BANKNIFTY,15min,SHORT,2013-12-11,09:16,11736.15,2013-12-11,13:31,11746.85,LOSS,-10.70,2013-12-11,12:01,42.50,2013-12-11,10:31,-0.40
BANKNIFTY,15min,LONG,2013-12-11,13:31,11754.45,2013-12-11,14:46,11708.45,LOSS,-46.00,2013-12-11,13:46,23.45,2013-12-11,14:31,-18.75
BANKNIFTY,15min,SHORT,2013-12-12,09:31,11697.25,2013-12-16,09:31,11415.60,PROFIT,281.65,2013-12-13,15:16,341.95,2013-12-12,10:46,-10.75
BANKNIFTY,15min,LONG,2013-12-16,09:31,11421.65,2013-12-16,12:01,11380.00,LOSS,-41.65,2013-12-16,11:16,11.30,2013-12-16,09:46,-20.15
BANKNIFTY,15min,SHORT,2013-12-16,12:01,11374.60,2013-12-16,14:01,11423.85,LOSS,-49.25,,,0.00,2013-12-16,13:46,-28.70
BANKNIFTY,15min,LONG,2013-12-18,10:46,11321.25,2013-12-18,13:31,11341.70,PROFIT,20.45,2013-12-18,11:01,158.85,2013-12-18,10:46,0.00
BANKNIFTY,15min,SHORT,2013-12-18,14:46,11307.30,2013-12-18,15:16,11363.85,LOSS,-56.55,,,0.00,2013-12-18,15:01,-21.15
BANKNIFTY,15min,LONG,2013-12-18,15:16,11401.95,2013-12-19,09:16,11344.90,LOSS,-57.05,,,0.00,2013-12-18,15:16,0.00
BANKNIFTY,15min,SHORT,2013-12-19,09:16,11260.25,2013-12-19,14:01,11141.45,PROFIT,118.80,2013-12-19,13:01,204.85,2013-12-19,09:16,0.00
BANKNIFTY,15min,LONG,2013-12-19,14:01,11159.60,2013-12-19,14:31,11103.80,LOSS,-55.80,,,0.00,2013-12-19,14:16,-0.05
BANKNIFTY,15min,SHORT,2013-12-19,14:46,11084.40,2013-12-20,09:16,11150.10,LOSS,-65.70,2013-12-19,15:01,3.35,2013-12-19,15:16,-2.60
BANKNIFTY,15min,LONG,2013-12-20,09:46,11179.30,2013-12-20,11:01,11123.40,LOSS,-55.90,,,0.00,2013-12-20,10:46,-43.45
BANKNIFTY,15min,SHORT,2013-12-23,15:01,11374.45,2013-12-24,11:31,11385.30,LOSS,-10.85,2013-12-24,09:46,71.40,2013-12-23,15:01,0.00
BANKNIFTY,15min,LONG,2013-12-24,11:31,11393.00,2013-12-24,13:01,11336.00,LOSS,-57.00,,,0.00,2013-12-24,12:31,-35.25
BANKNIFTY,15min,SHORT,2013-12-30,09:31,11442.20,2013-12-30,14:01,11414.45,PROFIT,27.75,2013-12-30,13:31,71.50,2013-12-30,10:46,-1.85
BANKNIFTY,15min,LONG,2013-12-31,15:16,11391.40,2014-01-01,14:01,11369.85,LOSS,-21.55,2014-01-01,10:46,17.20,2014-01-01,13:46,-13.40
BANKNIFTY,15min,SHORT,2014-01-02,13:46,11429.20,2014-01-03,14:01,11131.55,PROFIT,297.65,2014-01-03,12:46,362.90,2014-01-02,13:46,0.00
BANKNIFTY,15min,LONG,2014-01-03,14:01,11135.50,2014-01-06,09:16,11097.10,LOSS,-38.40,2014-01-03,15:16,68.45,2014-01-03,14:16,-6.40
BANKNIFTY,15min,SHORT,2014-01-06,09:31,11063.45,2014-01-06,15:01,11065.30,LOSS,-1.85,2014-01-06,14:01,44.40,2014-01-06,10:16,-22.50
BANKNIFTY,15min,LONG,2014-01-07,09:16,11135.35,2014-01-07,09:31,11079.65,LOSS,-55.70,,,0.00,2014-01-07,09:16,0.00
BANKNIFTY,15min,SHORT,2014-01-07,09:46,10986.00,2014-01-07,14:01,10979.05,PROFIT,6.95,2014-01-07,10:46,69.50,2014-01-07,09:46,0.00
BANKNIFTY,15min,LONG,2014-01-07,14:01,11024.65,2014-01-08,15:01,11038.65,PROFIT,14.00,2014-01-08,11:16,81.05,2014-01-07,14:01,0.00
BANKNIFTY,15min,SHORT,2014-01-09,09:31,10977.70,2014-01-09,14:01,10984.85,LOSS,-7.15,2014-01-09,12:16,43.35,2014-01-09,11:31,-6.00
BANKNIFTY,15min,LONG,2014-01-09,14:16,11022.75,2014-01-09,15:01,10967.60,LOSS,-55.15,,,0.00,2014-01-09,14:31,-34.40
BANKNIFTY,15min,SHORT,2014-01-10,09:16,10856.30,2014-01-10,10:01,10910.60,LOSS,-54.30,,,0.00,2014-01-10,09:46,-35.95
BANKNIFTY,15min,LONG,2014-01-10,10:46,10994.90,2014-01-10,13:46,10968.65,LOSS,-26.25,2014-01-10,13:31,47.00,2014-01-10,12:16,-23.35
BANKNIFTY,15min,SHORT,2014-01-10,13:46,10964.10,2014-01-13,09:16,10904.05,PROFIT,60.05,2014-01-10,15:01,151.45,2014-01-10,13:46,0.00
BANKNIFTY,15min,LONG,2014-01-13,09:31,10926.40,2014-01-14,13:01,10992.40,PROFIT,66.00,2014-01-13,15:16,143.20,2014-01-13,12:31,-19.50
BANKNIFTY,15min,SHORT,2014-01-14,13:01,10973.45,2014-01-15,09:16,11000.70,LOSS,-27.25,2014-01-14,13:46,40.40,2014-01-14,14:31,-1.15
BANKNIFTY,15min,LONG,2014-01-15,09:16,11045.20,2014-01-15,12:31,11058.70,PROFIT,13.50,2014-01-15,12:01,95.55,2014-01-15,09:31,-28.55
BANKNIFTY,15min,SHORT,2014-01-15,12:31,11043.75,2014-01-15,13:46,11099.00,LOSS,-55.25,,,0.00,2014-01-15,13:31,-49.35
BANKNIFTY,15min,LONG,2014-01-16,09:16,11153.75,2014-01-16,12:31,11097.95,LOSS,-55.80,2014-01-16,09:31,8.75,2014-01-16,12:16,-42.05
BANKNIFTY,15min,SHORT,2014-01-16,12:46,11089.55,2014-01-20,10:16,10982.90,PROFIT,106.65,2014-01-20,09:31,195.35,2014-01-16,14:16,-30.30
BANKNIFTY,15min,LONG,2014-01-20,10:16,11003.65,2014-01-20,13:31,10948.60,LOSS,-55.05,2014-01-20,10:46,4.45,2014-01-20,12:31,-51.10
BANKNIFTY,15min,SHORT,2014-01-22,12:01,11178.65,2014-01-22,15:01,11233.15,LOSS,-54.50,2014-01-22,14:16,0.65,2014-01-22,14:31,-32.95
BANKNIFTY,15min,LONG,2014-01-23,12:46,11201.20,2014-01-24,09:16,11050.90,LOSS,-150.30,2014-01-23,14:31,7.10,2014-01-23,13:01,-11.30
BANKNIFTY,15min,SHORT,2014-01-24,09:16,11115.80,2014-01-27,13:01,10640.75,PROFIT,475.05,2014-01-27,12:16,524.55,2014-01-24,09:31,-5.60
BANKNIFTY,15min,LONG,2014-01-27,13:01,10647.50,2014-01-27,14:01,10594.25,LOSS,-53.25,,,0.00,2014-01-27,13:46,-48.60
BANKNIFTY,15min,SHORT,2014-01-27,14:31,10551.30,2014-01-28,09:16,10604.10,LOSS,-52.80,2014-01-27,15:01,1.75,2014-01-27,15:16,-21.40
BANKNIFTY,15min,LONG,2014-01-28,09:16,10624.05,2014-01-28,10:46,10588.35,LOSS,-35.70,2014-01-28,10:01,27.05,2014-01-28,09:31,-2.35
BANKNIFTY,15min,SHORT,2014-01-28,11:01,10395.45,2014-01-28,11:16,10447.45,LOSS,-52.00,,,0.00,2014-01-28,11:01,0.00
BANKNIFTY,15min,LONG,2014-01-29,09:16,10627.40,2014-01-29,09:31,10574.25,LOSS,-53.15,,,0.00,2014-01-29,09:16,0.00
BANKNIFTY,15min,SHORT,2014-01-29,13:01,10516.20,2014-01-31,09:16,10188.90,PROFIT,327.30,2014-01-30,14:31,378.15,2014-01-29,14:16,-24.40
BANKNIFTY,15min,LONG,2014-01-31,09:16,10203.15,2014-01-31,09:31,10152.10,LOSS,-51.05,,,0.00,2014-01-31,09:16,0.00
BANKNIFTY,15min,SHORT,2014-02-03,09:31,10164.20,2014-02-03,13:31,10156.20,PROFIT,8.00,2014-02-03,13:01,65.40,2014-02-03,09:46,-38.90
BANKNIFTY,15min,LONG,2014-02-03,13:31,10161.15,2014-02-03,14:01,10110.30,LOSS,-50.85,,,0.00,2014-02-03,13:46,-34.90
