Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
BANKNIFTY,15min,SHORT,2015-11-04,15:01,17224.15,2015-11-09,14:31,16959.60,PROFIT,264.55,2015-11-09,09:16,441.15,2015-11-04,15:01,0.00
BANKNIFTY,15min,LONG,2015-11-09,14:31,16988.35,2015-11-13,09:16,16772.39,LOSS,-215.96,2015-11-09,14:46,73.85,2015-11-10,15:01,-159.75
BANKNIFTY,15min,SHORT,2015-11-17,12:31,17049.10,2015-11-19,10:46,17002.77,PROFIT,46.33,2015-11-18,15:16,259.50,2015-11-17,14:01,-148.80
BANKNIFTY,15min,LONG,2015-11-19,10:46,17010.20,2015-11-20,15:01,17044.10,PROFIT,33.90,2015-11-20,11:31,241.30,2015-11-20,10:01,-69.15
BANKNIFTY,15min,SHORT,2015-11-20,15:01,17043.30,2015-11-27,09:31,17165.92,LOSS,-122.62,2015-11-24,15:01,68.85,2015-11-27,09:16,-84.90
BANKNIFTY,15min,LONG,2015-11-27,09:31,17195.05,2015-12-02,10:16,17311.94,PROFIT,116.89,2015-11-30,14:01,292.85,2015-11-27,09:31,0.00
BANKNIFTY,15min,SHORT,2015-12-02,10:16,17300.25,2015-12-11,09:16,16750.85,PROFIT,549.40,2015-12-10,11:01,718.85,2015-12-02,10:16,0.00
BANKNIFTY,15min,LONG,2015-12-16,09:46,16541.10,2015-12-22,14:16,16788.15,PROFIT,247.05,2015-12-22,13:31,384.40,2015-12-16,13:31,-5.20
BANKNIFTY,15min,SHORT,2015-12-22,14:16,16742.20,2015-12-23,14:16,16905.60,LOSS,-163.40,2015-12-22,15:16,3.50,2015-12-23,14:01,-157.95
BANKNIFTY,15min,LONG,2015-12-28,12:46,16909.90,2015-12-30,13:46,16921.23,PROFIT,11.33,2015-12-29,14:01,127.65,2015-12-28,12:46,0.00
BANKNIFTY,15min,SHORT,2015-12-30,14:16,16920.30,2016-01-01,13:31,16955.39,LOSS,-35.09,2016-01-01,12:31,66.20,2015-12-31,12:01,-36.85
BANKNIFTY,15min,LONG,2016-01-01,13:31,16987.60,2016-01-04,09:16,16926.37,LOSS,-61.23,2016-01-01,13:46,66.35,2016-01-01,13:31,0.00
BANKNIFTY,15min,SHORT,2016-01-04,09:16,16895.55,2016-01-11,14:01,16069.22,PROFIT,826.33,2016-01-11,09:31,1037.85,2016-01-04,09:31,-7.25
BANKNIFTY,15min,LONG,2016-01-11,14:01,16084.90,2016-01-12,10:31,15898.65,LOSS,-186.25,2016-01-11,14:16,49.90,2016-01-12,10:16,-170.95
BANKNIFTY,15min,SHORT,2016-01-12,10:31,15868.95,2016-01-13,14:16,15804.60,PROFIT,64.35,2016-01-13,12:46,314.45,2016-01-13,09:46,-36.95
BANKNIFTY,15min,LONG,2016-01-13,14:16,15837.10,2016-01-14,09:16,15618.31,LOSS,-218.79,2016-01-13,14:31,84.35,2016-01-13,15:16,-3.40
BANKNIFTY,15min,SHORT,2016-01-14,09:16,15596.25,2016-01-14,13:31,15802.46,LOSS,-206.21,2016-01-14,09:46,99.25,2016-01-14,13:16,-189.60
BANKNIFTY,15min,LONG,2016-01-21,09:16,15300.10,2016-01-28,15:01,15379.78,PROFIT,79.68,2016-01-25,09:16,315.45,2016-01-21,13:01,-360.25
BANKNIFTY,15min,SHORT,2016-01-28,15:01,15363.20,2016-01-29,13:16,15414.08,LOSS,-50.88,2016-01-29,10:01,169.55,2016-01-28,15:16,-41.25
BANKNIFTY,15min,LONG,2016-01-29,13:16,15428.30,2016-02-01,14:31,15305.55,LOSS,-122.75,2016-01-29,15:16,86.55,2016-02-01,13:46,-58.65
BANKNIFTY,15min,SHORT,2016-02-02,11:01,15221.10,2016-02-05,10:16,15043.88,PROFIT,177.22,2016-02-04,14:31,428.25,2016-02-02,11:46,-176.85
BANKNIFTY,15min,LONG,2016-02-05,10:16,15099.10,2016-02-08,15:01,15101.80,PROFIT,2.70,2016-02-08,13:46,244.70,2016-02-05,13:46,-50.10
BANKNIFTY,15min,SHORT,2016-02-08,15:01,15040.55,2016-02-11,15:01,14062.50,PROFIT,978.05,2016-02-11,14:46,1017.60,2016-02-08,15:01,0.00
BANKNIFTY,15min,LONG,2016-02-15,09:16,14270.60,2016-02-16,14:31,14214.15,LOSS,-56.45,2016-02-15,14:31,271.50,2016-02-16,14:01,-25.55
BANKNIFTY,15min,SHORT,2016-02-16,14:31,14197.85,2016-02-18,09:16,14297.00,LOSS,-99.15,2016-02-17,10:01,264.30,2016-02-16,14:31,0.00
BANKNIFTY,15min,LONG,2016-02-18,09:16,14337.65,2016-02-23,09:31,14214.59,LOSS,-123.06,2016-02-22,10:16,94.50,2016-02-18,12:46,-140.90
BANKNIFTY,15min,SHORT,2016-02-23,09:31,14211.65,2016-02-26,12:46,13764.78,PROFIT,446.87,2016-02-25,15:01,667.30,2016-02-23,09:46,-13.40
BANKNIFTY,15min,LONG,2016-02-26,12:46,13777.35,2016-02-29,11:46,13706.48,LOSS,-70.87,2016-02-29,10:31,132.30,2016-02-26,13:01,-14.80
BANKNIFTY,15min,SHORT,2016-02-29,11:46,13666.50,2016-02-29,12:46,13849.41,LOSS,-182.91,2016-02-29,12:16,72.75,2016-02-29,12:01,-33.55
BANKNIFTY,15min,LONG,2016-02-29,12:46,13920.15,2016-03-08,13:01,15163.25,PROFIT,1243.10,2016-03-04,14:16,1495.00,2016-02-29,15:01,-8.25
BANKNIFTY,15min,SHORT,2016-03-08,13:31,15128.95,2016-03-09,13:46,15286.05,LOSS,-157.10,2016-03-09,09:16,110.70,2016-03-09,13:01,-104.50
BANKNIFTY,15min,LONG,2016-03-09,13:46,15288.75,2016-03-11,11:46,15078.02,LOSS,-210.73,2016-03-10,09:16,37.35,2016-03-11,11:31,-184.20
BANKNIFTY,15min,SHORT,2016-03-11,11:46,15065.20,2016-03-14,09:16,15314.52,LOSS,-249.32,,,0.00,2016-03-11,13:31,-149.10
BANKNIFTY,15min,LONG,2016-03-14,09:16,15388.50,2016-03-17,15:01,15450.96,PROFIT,62.46,2016-03-17,09:31,295.60,2016-03-16,12:31,-202.20
BANKNIFTY,15min,SHORT,2016-03-17,15:16,15350.35,2016-03-18,12:31,15599.42,LOSS,-249.07,,,0.00,2016-03-18,10:31,-212.50
BANKNIFTY,15min,LONG,2016-03-18,12:31,15621.20,2016-03-28,13:46,15758.10,PROFIT,136.90,2016-03-21,15:01,319.65,2016-03-18,13:31,-90.75
BANKNIFTY,15min,SHORT,2016-03-28,13:46,15699.60,2016-03-29,09:46,15749.23,LOSS,-49.63,2016-03-28,14:46,139.75,2016-03-29,09:31,-30.10
BANKNIFTY,15min,LONG,2016-03-29,14:16,15751.65,2016-03-31,14:46,16067.60,PROFIT,315.95,2016-03-31,11:01,507.15,2016-03-29,15:16,-87.20
BANKNIFTY,15min,SHORT,2016-04-01,11:31,16067.15,2016-04-04,09:16,16244.29,LOSS,-177.14,2016-04-01,12:46,22.00,2016-04-01,14:01,-141.35
BANKNIFTY,15min,LONG,2016-04-11,13:31,15704.15,2016-04-18,09:16,16144.37,PROFIT,440.22,2016-04-13,14:31,631.20,2016-04-11,13:46,-29.40
BANKNIFTY,15min,SHORT,2016-04-18,09:16,16087.85,2016-04-20,09:46,16318.59,LOSS,-230.74,,,0.00,2016-04-20,09:31,-224.65
BANKNIFTY,15min,LONG,2016-04-20,14:31,16330.75,2016-04-22,09:16,16553.03,PROFIT,222.28,2016-04-21,10:01,425.65,2016-04-20,14:46,-0.65
BANKNIFTY,15min,SHORT,2016-04-28,12:16,16809.50,2016-04-29,15:01,16820.11,LOSS,-10.61,2016-04-29,13:16,220.05,2016-04-28,12:46,-32.95
BANKNIFTY,15min,LONG,2016-05-09,09:16,16435.80,2016-05-11,09:16,16528.05,PROFIT,92.25,2016-05-10,14:31,354.05,2016-05-09,09:16,0.00
BANKNIFTY,15min,SHORT,2016-05-13,11:01,16750.35,2016-05-16,14:31,16664.02,PROFIT,86.33,2016-05-16,12:46,312.75,2016-05-13,11:31,-21.65
BANKNIFTY,15min,LONG,2016-05-16,14:46,16690.85,2016-05-18,09:16,16671.55,LOSS,-19.30,2016-05-17,14:01,189.60,2016-05-16,14:46,0.00
BANKNIFTY,15min,SHORT,2016-05-18,09:16,16642.20,2016-05-25,09:16,16599.05,PROFIT,43.15,2016-05-23,15:16,266.15,2016-05-18,12:46,-102.70
BANKNIFTY,15min,LONG,2016-05-25,09:16,16699.70,2016-06-01,14:31,17421.40,PROFIT,721.70,2016-05-30,09:16,950.85,2016-05-25,09:16,0.00
BANKNIFTY,15min,SHORT,2016-06-01,15:01,17411.00,2016-06-02,14:46,17563.32,LOSS,-152.32,2016-06-02,09:46,37.60,2016-06-02,14:31,-148.10
BANKNIFTY,15min,LONG,2016-06-02,14:46,17571.70,2016-06-09,14:16,17808.05,PROFIT,236.36,2016-06-08,13:16,416.20,2016-06-02,15:01,-8.65
BANKNIFTY,15min,SHORT,2016-06-10,14:01,17841.60,2016-06-15,09:16,17743.25,PROFIT,98.35,2016-06-13,12:01,307.65,2016-06-10,14:16,-31.10
BANKNIFTY,15min,LONG,2016-06-15,13:46,17731.75,2016-06-16,09:16,17756.96,PROFIT,25.21,2016-06-15,14:46,178.05,2016-06-15,13:46,0.00
BANKNIFTY,15min,SHORT,2016-06-16,09:16,17728.95,2016-06-17,09:16,17770.30,LOSS,-41.35,2016-06-16,12:01,179.00,2016-06-16,09:46,-62.60
BANKNIFTY,15min,LONG,2016-06-17,09:16,17812.05,2016-06-17,14:31,17590.84,LOSS,-221.21,,,0.00,2016-06-17,14:16,-152.60
BANKNIFTY,15min,SHORT,2016-06-20,09:16,17580.15,2016-06-20,14:16,17753.49,LOSS,-173.34,,,0.00,2016-06-20,14:01,-152.45
BANKNIFTY,15min,LONG,2016-06-20,14:16,17756.80,2016-06-22,13:31,17567.18,LOSS,-189.62,2016-06-20,14:31,8.90,2016-06-21,15:16,-171.15
BANKNIFTY,15min,SHORT,2016-06-22,13:31,17550.65,2016-06-23,12:31,17723.99,LOSS,-173.34,,,0.00,2016-06-23,12:16,-160.50
BANKNIFTY,15min,LONG,2016-06-23,12:31,17740.90,2016-06-24,09:16,17191.70,LOSS,-549.20,2016-06-23,15:16,156.70,2016-06-23,12:46,-1.85
BANKNIFTY,15min,SHORT,2016-06-24,09:16,17252.05,2016-06-24,10:31,17026.25,PROFIT,225.80,2016-06-24,10:16,263.30,2016-06-24,09:16,0.00
BANKNIFTY,15min,LONG,2016-06-24,13:31,17278.75,2016-07-08,09:16,17999.78,PROFIT,721.03,2016-07-04,10:46,858.20,2016-06-24,13:31,0.00
BANKNIFTY,15min,SHORT,2016-07-08,09:16,17977.00,2016-07-11,09:16,18270.75,LOSS,-293.75,2016-07-08,10:46,44.90,2016-07-08,15:01,-41.80
BANKNIFTY,15min,LONG,2016-07-11,09:16,18310.40,2016-07-13,11:16,18549.78,PROFIT,239.38,2016-07-13,09:16,370.95,2016-07-11,09:16,0.00
BANKNIFTY,15min,SHORT,2016-07-18,14:46,18970.75,2016-07-25,11:01,18778.91,PROFIT,191.84,2016-07-22,09:31,395.55,2016-07-20,11:31,-32.10
BANKNIFTY,15min,LONG,2016-07-25,11:01,18780.85,2016-07-26,15:01,18839.57,PROFIT,58.72,2016-07-25,14:16,244.70,2016-07-25,11:01,0.00
BANKNIFTY,15min,SHORT,2016-07-26,15:01,18838.35,2016-07-27,09:31,19034.15,LOSS,-195.80,,,0.00,2016-07-27,09:16,-171.05
BANKNIFTY,15min,LONG,2016-07-27,09:46,19069.15,2016-07-27,11:31,18884.24,LOSS,-184.91,2016-07-27,10:01,47.10,2016-07-27,11:16,-134.45
BANKNIFTY,15min,SHORT,2016-08-01,11:46,18851.85,2016-08-05,09:16,18725.10,PROFIT,126.75,2016-08-04,13:46,389.75,2016-08-01,11:46,0.00
BANKNIFTY,15min,LONG,2016-08-05,09:16,18803.45,2016-08-10,10:01,18799.32,LOSS,-4.13,2016-08-08,09:16,185.40,2016-08-05,09:16,0.00
BANKNIFTY,15min,SHORT,2016-08-10,10:01,18736.50,2016-08-12,09:16,18753.21,LOSS,-16.71,2016-08-11,14:01,170.85,2016-08-10,10:01,0.00
BANKNIFTY,15min,LONG,2016-08-12,09:31,18782.30,2016-08-22,10:16,19280.87,PROFIT,498.57,2016-08-19,12:01,664.40,2016-08-12,12:16,-17.15
BANKNIFTY,15min,SHORT,2016-08-22,10:16,19276.95,2016-08-25,09:16,19421.81,LOSS,-144.86,2016-08-22,11:31,22.65,2016-08-22,14:01,-111.30
BANKNIFTY,15min,LONG,2016-08-25,10:01,19426.10,2016-08-25,15:02,19283.80,LOSS,-142.30,,,0.00,2016-08-25,14:17,-90.40
BANKNIFTY,15min,SHORT,2016-08-26,10:01,19247.20,2016-08-29,14:46,19246.50,PROFIT,0.70,2016-08-29,13:31,133.95,2016-08-26,10:01,0.00
BANKNIFTY,15min,LONG,2016-08-30,09:16,19370.70,2016-09-01,14:46,19752.67,PROFIT,381.97,2016-09-01,14:16,553.35,2016-08-30,09:16,0.00
BANKNIFTY,15min,SHORT,2016-09-09,09:16,20230.00,2016-09-16,09:16,19968.05,PROFIT,261.95,2016-09-15,12:16,478.85,2016-09-09,14:01,-103.85
BANKNIFTY,15min,LONG,2016-09-16,09:16,20097.30,2016-09-16,13:31,19984.29,LOSS,-113.02,2016-09-16,10:31,124.90,2016-09-16,13:16,-16.35
BANKNIFTY,15min,SHORT,2016-09-16,13:46,19890.10,2016-09-22,09:16,20157.75,LOSS,-267.65,2016-09-21,14:16,99.00,2016-09-19,10:16,-48.95
BANKNIFTY,15min,LONG,2016-09-22,09:16,20171.30,2016-09-23,10:01,19990.46,LOSS,-180.84,2016-09-22,09:31,2.10,2016-09-23,09:46,-151.20
BANKNIFTY,15min,SHORT,2016-09-23,13:46,19988.20,2016-09-28,13:46,19680.08,PROFIT,308.12,2016-09-27,14:46,501.65,2016-09-23,14:01,-27.95
BANKNIFTY,15min,LONG,2016-09-29,09:16,19758.25,2016-09-29,12:16,19573.61,LOSS,-184.64,,,0.00,2016-09-29,12:01,-90.60
BANKNIFTY,15min,SHORT,2016-09-29,12:16,19463.60,2016-10-03,09:16,19429.76,PROFIT,33.84,2016-09-29,14:16,392.25,2016-09-29,12:16,0.00
BANKNIFTY,15min,LONG,2016-10-03,09:31,19514.20,2016-10-05,12:16,19529.49,PROFIT,15.29,2016-10-05,09:16,217.80,2016-10-03,11:16,-26.75
BANKNIFTY,15min,SHORT,2016-10-05,12:31,19523.90,2016-10-13,14:01,18908.75,PROFIT,615.15,2016-10-13,13:46,640.95,2016-10-05,14:16,-73.85
BANKNIFTY,15min,LONG,2016-10-17,09:16,19091.35,2016-10-17,12:16,19030.92,LOSS,-60.43,2016-10-17,11:01,147.45,2016-10-17,12:01,-16.35
BANKNIFTY,15min,SHORT,2016-10-17,12:46,19028.90,2016-10-18,09:16,19243.09,LOSS,-214.19,2016-10-17,14:46,18.80,2016-10-17,13:01,-67.90
BANKNIFTY,15min,LONG,2016-10-18,11:16,19246.30,2016-10-25,10:16,19713.56,PROFIT,467.26,2016-10-24,13:46,638.25,2016-10-18,12:01,-38.10
BANKNIFTY,15min,SHORT,2016-10-26,09:16,19603.20,2016-10-27,15:01,19467.26,PROFIT,135.94,2016-10-27,10:46,326.00,2016-10-26,09:31,-13.20
BANKNIFTY,15min,LONG,2016-10-27,15:01,19526.10,2016-11-01,14:31,19427.19,LOSS,-98.91,2016-11-01,13:16,58.80,2016-10-28,09:16,-137.80
BANKNIFTY,15min,SHORT,2016-11-02,09:16,19220.05,2016-11-07,09:16,19324.15,LOSS,-104.10,2016-11-04,14:46,230.45,2016-11-03,09:47,-86.00
BANKNIFTY,15min,LONG,2016-11-07,09:16,19251.60,2016-11-09,09:16,18327.65,LOSS,-923.95,2016-11-08,15:01,271.70,2016-11-07,09:16,0.00
BANKNIFTY,15min,SHORT,2016-11-09,09:16,18751.95,2016-11-09,09:31,18865.65,LOSS,-113.70,,,0.00,2016-11-09,09:16,0.00
BANKNIFTY,15min,LONG,2016-11-09,09:31,19074.30,2016-11-11,12:31,19853.38,PROFIT,779.08,2016-11-10,12:31,1188.25,2016-11-09,10:31,-313.30
BANKNIFTY,15min,SHORT,2016-11-11,12:46,19843.55,2016-11-25,15:01,18519.09,PROFIT,1324.46,2016-11-24,15:01,1611.05,2016-11-11,13:01,-76.00
BANKNIFTY,15min,LONG,2016-11-30,11:01,18439.50,2016-12-01,12:16,18456.36,PROFIT,16.86,2016-12-01,09:16,242.65,2016-11-30,12:46,-78.30
BANKNIFTY,15min,SHORT,2016-12-01,14:31,18433.30,2016-12-02,13:31,18379.63,PROFIT,53.67,2016-12-02,12:31,259.90,2016-12-01,14:46,-17.60
BANKNIFTY,15min,LONG,2016-12-02,13:31,18445.85,2016-12-07,14:31,18407.40,LOSS,-38.45,2016-12-07,13:16,138.65,2016-12-02,14:31,-246.90
BANKNIFTY,15min,SHORT,2016-12-07,14:31,18239.70,2016-12-08,11:46,18463.03,LOSS,-223.33,2016-12-07,15:01,23.50,2016-12-08,10:16,-214.75
BANKNIFTY,15min,LONG,2016-12-08,12:01,18465.35,2016-12-12,10:01,18526.12,PROFIT,60.77,2016-12-09,14:46,260.65,2016-12-08,12:46,-9.85
BANKNIFTY,15min,SHORT,2016-12-12,11:16,18508.35,2016-12-13,15:01,18490.32,PROFIT,18.03,2016-12-13,09:16,184.30,2016-12-12,11:31,-22.75
BANKNIFTY,15min,LONG,2016-12-15,09:31,18412.20,2016-12-15,11:31,18315.30,LOSS,-96.90,2016-12-15,10:16,82.05,2016-12-15,11:16,-57.95
BANKNIFTY,15min,SHORT,2016-12-16,12:01,18310.30,2016-12-27,14:46,17803.75,PROFIT,506.55,2016-12-26,09:31,700.00,2016-12-16,15:16,-23.60
BANKNIFTY,15min,LONG,2016-12-27,14:46,17817.50,2016-12-28,14:16,17875.65,PROFIT,58.15,2016-12-28,13:31,230.30,2016-12-27,14:46,0.00
BANKNIFTY,15min,SHORT,2016-12-28,15:01,17860.15,2016-12-29,15:01,18021.87,LOSS,-161.72,,,0.00,2016-12-29,14:46,-96.80
BANKNIFTY,15min,LONG,2016-12-29,15:01,18044.30,2017-01-02,09:16,18062.77,PROFIT,18.47,2016-12-30,14:31,174.80,2016-12-29,15:16,-24.10
BANKNIFTY,15min,SHORT,2017-01-02,09:16,18052.20,2017-01-03,10:01,18062.57,LOSS,-10.38,2017-01-03,09:16,186.80,2017-01-02,09:16,0.00
BANKNIFTY,15min,LONG,2017-01-03,10:01,18066.60,2017-01-04,14:46,17896.27,LOSS,-170.33,2017-01-03,11:01,34.50,2017-01-04,14:31,-137.70
BANKNIFTY,15min,SHORT,2017-01-04,14:46,17892.90,2017-01-05,11:46,18065.26,LOSS,-172.36,2017-01-04,15:01,3.00,2017-01-05,09:31,-158.50
BANKNIFTY,15min,LONG,2017-01-05,11:46,18073.60,2017-01-17,12:01,19009.36,PROFIT,935.76,2017-01-17,09:46,1111.70,2017-01-05,11:46,0.00
BANKNIFTY,15min,SHORT,2017-01-17,12:31,18996.50,2017-01-18,09:16,19176.19,LOSS,-179.69,,,0.00,2017-01-17,14:46,-90.40
BANKNIFTY,15min,LONG,2017-01-18,09:16,19185.90,2017-01-19,09:31,19087.85,LOSS,-98.05,2017-01-18,10:16,82.40,2017-01-18,14:16,-50.90
BANKNIFTY,15min,SHORT,2017-01-19,09:46,19086.70,2017-01-24,09:16,18942.10,PROFIT,144.60,2017-01-23,13:31,342.60,2017-01-19,12:16,-85.20
BANKNIFTY,15min,LONG,2017-01-24,09:16,18978.20,2017-01-30,15:01,19582.65,PROFIT,604.45,2017-01-27,14:01,807.70,2017-01-24,13:31,-34.30
BANKNIFTY,15min,SHORT,2017-01-30,15:01,19579.40,2017-02-01,11:01,19628.53,LOSS,-49.13,2017-01-31,10:31,126.30,2017-02-01,10:31,-32.60
BANKNIFTY,15min,LONG,2017-02-01,11:16,19646.40,2017-02-08,14:16,20225.57,PROFIT,579.17,2017-02-06,10:16,805.40,2017-02-01,12:01,-147.70
BANKNIFTY,15min,SHORT,2017-02-08,14:16,20196.60,2017-02-08,15:16,20321.12,LOSS,-124.52,2017-02-08,14:46,44.30,2017-02-08,15:01,-65.60
BANKNIFTY,15min,LONG,2017-02-08,15:16,20322.30,2017-02-09,10:16,20148.09,LOSS,-174.21,2017-02-09,09:31,60.00,2017-02-08,15:31,-76.90
BANKNIFTY,15min,SHORT,2017-02-09,10:16,20135.90,2017-02-10,09:16,20267.28,LOSS,-131.38,2017-02-09,11:16,121.40,2017-02-09,15:16,-39.30
BANKNIFTY,15min,LONG,2017-02-10,09:31,20280.40,2017-02-15,11:31,20162.49,LOSS,-117.91,2017-02-15,09:31,62.40,2017-02-13,12:46,-151.50
BANKNIFTY,15min,SHORT,2017-02-15,12:16,20159.60,2017-02-16,14:01,20292.71,LOSS,-133.11,2017-02-16,10:01,59.40,2017-02-16,13:46,-122.00
BANKNIFTY,15min,LONG,2017-02-17,09:16,20931.90,2017-02-17,09:31,20691.70,LOSS,-240.20,,,0.00,2017-02-17,09:16,0.00
BANKNIFTY,15min,SHORT,2017-02-17,09:31,20634.70,2017-02-21,14:31,20767.98,LOSS,-133.28,2017-02-20,09:16,128.00,2017-02-17,12:16,-146.80
BANKNIFTY,15min,LONG,2017-02-21,14:46,20855.20,2017-02-27,09:16,20818.91,LOSS,-36.29,2017-02-23,13:46,143.50,2017-02-23,15:01,-10.30
BANKNIFTY,15min,SHORT,2017-02-27,09:16,20777.20,2017-03-01,09:16,20747.45,PROFIT,29.75,2017-02-28,13:16,211.70,2017-02-27,09:16,0.00
BANKNIFTY,15min,LONG,2017-03-01,09:16,20768.70,2017-03-02,13:31,20725.12,LOSS,-43.58,2017-03-02,11:16,111.00,2017-03-02,13:01,-24.00
BANKNIFTY,15min,SHORT,2017-03-02,13:31,20720.40,2017-03-06,09:16,20601.43,PROFIT,118.97,2017-03-03,13:01,283.30,2017-03-02,14:01,-26.60
BANKNIFTY,15min,LONG,2017-03-06,09:16,20636.10,2017-03-08,11:16,20564.86,LOSS,-71.24,2017-03-08,09:16,56.80,2017-03-08,11:01,-40.60
BANKNIFTY,15min,SHORT,2017-03-08,11:31,20549.80,2017-03-08,13:16,20699.60,LOSS,-149.80,,,0.00,2017-03-08,13:01,-66.30
BANKNIFTY,15min,LONG,2017-03-09,09:46,20703.70,2017-03-10,14:01,20668.25,LOSS,-35.45,2017-03-10,09:16,105.60,2017-03-09,13:46,-33.90
BANKNIFTY,15min,SHORT,2017-03-10,14:01,20663.50,2017-03-14,09:16,21204.60,LOSS,-541.10,,,0.00,2017-03-10,15:16,-97.40
BANKNIFTY,15min,LONG,2017-03-14,09:16,21089.30,2017-03-20,09:16,21117.64,PROFIT,28.34,2017-03-16,09:16,195.30,2017-03-14,15:16,-27.30
BANKNIFTY,15min,SHORT,2017-03-20,09:16,21103.70,2017-03-23,15:01,20914.78,PROFIT,188.92,2017-03-22,15:01,328.20,2017-03-20,11:01,-27.50
BANKNIFTY,15min,LONG,2017-03-24,09:16,20994.70,2017-03-27,11:46,21020.72,PROFIT,26.02,2017-03-24,13:46,170.50,2017-03-24,09:16,0.00
BANKNIFTY,15min,SHORT,2017-03-27,12:16,21007.40,2017-03-28,09:16,21235.90,LOSS,-228.50,2017-03-27,13:16,16.50,2017-03-27,14:46,-119.00
BANKNIFTY,15min,LONG,2017-03-28,09:16,21166.60,2017-03-31,15:01,21423.97,PROFIT,257.37,2017-03-30,15:31,454.10,2017-03-28,09:16,0.00
BANKNIFTY,15min,SHORT,2017-04-07,14:31,21514.70,2017-04-11,09:46,21592.18,LOSS,-77.48,2017-04-07,15:01,103.40,2017-04-10,14:31,-26.70
BANKNIFTY,15min,LONG,2017-04-11,10:01,21602.80,2017-04-12,09:46,21582.10,LOSS,-20.70,2017-04-12,09:16,163.30,2017-04-11,10:01,0.00
BANKNIFTY,15min,SHORT,2017-04-18,14:31,21681.90,2017-04-24,09:16,21632.70,PROFIT,49.20,2017-04-21,13:46,284.60,2017-04-18,15:01,-1.00
BANKNIFTY,15min,LONG,2017-04-24,09:16,21659.60,2017-04-26,09:16,21890.35,PROFIT,230.75,2017-04-25,15:16,427.40,2017-04-24,09:16,0.00
BANKNIFTY,15min,SHORT,2017-05-03,10:46,22284.80,2017-05-04,09:16,22624.30,LOSS,-339.50,2017-05-03,12:46,30.50,2017-05-03,13:46,-82.90
BANKNIFTY,15min,LONG,2017-05-04,09:16,22531.40,2017-05-05,13:16,22575.39,PROFIT,43.99,2017-05-05,11:01,240.50,2017-05-04,09:16,0.00
BANKNIFTY,15min,SHORT,2017-05-11,15:16,22773.80,2017-05-15,09:16,22797.96,LOSS,-24.16,2017-05-12,14:31,160.50,2017-05-11,15:32,-44.60
BANKNIFTY,15min,LONG,2017-05-15,10:01,22803.00,2017-05-18,09:16,22761.70,LOSS,-41.30,2017-05-17,13:46,161.90,2017-05-16,10:01,-27.40
BANKNIFTY,15min,SHORT,2017-05-18,09:46,22766.70,2017-05-19,09:31,22859.17,LOSS,-92.47,2017-05-18,15:16,94.30,2017-05-18,12:46,-36.40
BANKNIFTY,15min,LONG,2017-05-19,09:31,22861.90,2017-05-19,12:01,22688.23,LOSS,-173.67,2017-05-19,09:46,23.80,2017-05-19,11:46,-105.90
BANKNIFTY,15min,SHORT,2017-05-19,12:01,22682.20,2017-05-22,09:16,22893.10,LOSS,-210.90,2017-05-19,12:16,13.10,2017-05-19,15:16,-133.10
BANKNIFTY,15min,LONG,2017-05-25,10:46,22722.40,2017-05-29,15:01,23160.95,PROFIT,438.55,2017-05-29,09:16,735.80,2017-05-25,11:31,-31.50
BANKNIFTY,15min,SHORT,2017-05-29,15:16,23141.80,2017-05-31,14:31,23401.66,LOSS,-259.86,,,0.00,2017-05-31,14:16,-242.40
BANKNIFTY,15min,LONG,2017-05-31,15:01,23434.30,2017-06-01,12:31,23244.30,LOSS,-190.00,2017-05-31,15:16,18.10,2017-06-01,12:16,-183.90
BANKNIFTY,15min,SHORT,2017-06-01,12:31,23233.30,2017-06-02,09:16,23430.57,LOSS,-197.27,,,0.00,2017-06-01,13:46,-109.30
BANKNIFTY,15min,LONG,2017-06-05,09:46,23431.00,2017-06-09,09:16,23481.03,PROFIT,50.03,2017-06-08,14:01,202.60,2017-06-06,13:01,-33.70
BANKNIFTY,15min,SHORT,2017-06-12,09:46,23545.60,2017-06-13,12:01,23605.85,LOSS,-60.25,2017-06-12,14:16,88.30,2017-06-13,11:46,-49.10
BANKNIFTY,15min,LONG,2017-06-16,15:01,23499.30,2017-06-21,09:16,23634.04,PROFIT,134.74,2017-06-19,14:31,285.00,2017-06-16,15:16,-4.30
BANKNIFTY,15min,SHORT,2017-06-21,09:31,23631.90,2017-06-22,09:16,23763.96,LOSS,-132.06,2017-06-21,13:31,7.10,2017-06-21,14:16,-109.40
BANKNIFTY,15min,LONG,2017-06-22,09:16,23776.10,2017-06-22,14:46,23735.26,LOSS,-40.84,2017-06-22,11:31,113.40,2017-06-22,09:46,-4.00
BANKNIFTY,15min,SHORT,2017-06-22,14:46,23730.40,2017-06-27,14:16,23100.50,PROFIT,629.90,2017-06-27,14:01,662.60,2017-06-22,15:01,-16.60
BANKNIFTY,15min,LONG,2017-06-28,11:46,23303.90,2017-06-29,13:01,23233.26,LOSS,-70.64,2017-06-29,09:46,148.60,2017-06-28,13:31,-135.50
BANKNIFTY,15min,SHORT,2017-06-29,13:01,23216.10,2017-07-03,10:46,23302.52,LOSS,-86.42,2017-06-30,09:46,195.20,2017-06-29,14:16,-53.70
