Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
BANKNIFTY,15min,LONG,2019-02-19,09:16,26765.10,2019-02-19,14:31,26856.40,PROFIT,91.30,2019-02-19,13:01,194.40,2019-02-19,09:16,0.00
BANKNIFTY,15min,SHORT,2019-02-19,14:31,26856.40,2019-02-20,09:16,26876.75,LOSS,-20.35,2019-02-19,15:16,199.90,2019-02-19,14:31,0.00
BANKNIFTY,15min,LONG,2019-02-20,09:16,26876.75,2019-02-20,11:16,26814.10,LOSS,-62.65,2019-02-20,09:31,13.60,2019-02-20,11:01,-42.10
BANKNIFTY,15min,SHORT,2019-02-20,14:01,26764.70,2019-02-20,14:31,26830.05,LOSS,-65.35,,,0.00,2019-02-20,14:16,-28.20
BANKNIFTY,15min,LONG,2019-02-20,15:01,26962.00,2019-02-22,09:16,26941.00,LOSS,-21.00,2019-02-21,14:16,124.30,2019-02-20,15:31,-6.50
BANKNIFTY,15min,SHORT,2019-02-22,09:16,26941.00,2019-02-25,09:16,26985.65,LOSS,-44.65,2019-02-22,15:16,81.10,2019-02-22,10:01,-5.75
BANKNIFTY,15min,LONG,2019-02-25,09:16,26985.65,2019-02-26,09:16,26877.30,LOSS,-108.35,2019-02-25,15:01,200.45,2019-02-25,09:31,-26.40
BANKNIFTY,15min,SHORT,2019-02-26,09:16,26877.30,2019-02-26,12:31,27028.70,LOSS,-151.40,2019-02-26,10:01,90.00,2019-02-26,11:46,-63.70
BANKNIFTY,15min,LONG,2019-02-26,12:31,27028.70,2019-02-26,14:46,26967.85,LOSS,-60.85,2019-02-26,14:31,56.25,2019-02-26,13:31,-46.30
BANKNIFTY,15min,SHORT,2019-02-26,15:01,26955.65,2019-02-27,09:16,27165.65,LOSS,-210.00,2019-02-26,15:16,8.05,2019-02-26,15:01,0.00
BANKNIFTY,15min,LONG,2019-02-27,09:16,27165.65,2019-02-27,11:16,27053.45,LOSS,-112.20,2019-02-27,10:46,13.75,2019-02-27,10:01,-17.25
BANKNIFTY,15min,SHORT,2019-02-27,11:16,27053.45,2019-03-01,09:16,27001.00,PROFIT,52.45,2019-02-27,12:01,305.35,2019-02-27,11:16,0.00
BANKNIFTY,15min,LONG,2019-03-01,09:16,27001.00,2019-03-01,12:46,26968.20,LOSS,-32.80,2019-03-01,11:16,45.05,2019-03-01,09:31,-5.85
BANKNIFTY,15min,SHORT,2019-03-01,12:46,26968.20,2019-03-01,15:01,27053.40,LOSS,-85.20,2019-03-01,13:31,8.45,2019-03-01,14:31,-63.00
BANKNIFTY,15min,LONG,2019-03-01,15:01,27053.40,2019-03-06,13:16,27517.60,PROFIT,464.20,2019-03-06,09:16,613.20,2019-03-01,15:16,-30.45
BANKNIFTY,15min,SHORT,2019-03-06,13:16,27517.60,2019-03-07,10:16,27630.90,LOSS,-113.30,,,0.00,2019-03-07,10:01,-110.80
BANKNIFTY,15min,LONG,2019-03-07,10:16,27630.90,2019-03-08,09:31,27669.00,PROFIT,38.10,2019-03-07,14:31,155.85,2019-03-07,11:01,-57.50
BANKNIFTY,15min,SHORT,2019-03-08,09:31,27669.00,2019-03-08,11:16,27790.30,LOSS,-121.30,2019-03-08,09:46,8.00,2019-03-08,10:01,-51.90
BANKNIFTY,15min,LONG,2019-03-08,11:16,27790.30,2019-03-08,12:46,27688.45,LOSS,-101.85,2019-03-08,12:01,4.20,2019-03-08,12:31,-97.75
BANKNIFTY,15min,SHORT,2019-03-08,12:46,27688.45,2019-03-11,09:16,27939.65,LOSS,-251.20,2019-03-08,13:46,11.00,2019-03-08,14:31,-95.85
BANKNIFTY,15min,LONG,2019-03-11,09:16,27939.65,2019-03-14,10:16,28870.75,PROFIT,931.10,2019-03-14,09:16,1112.60,2019-03-11,09:16,0.00
BANKNIFTY,15min,SHORT,2019-03-14,10:16,28870.75,2019-03-14,14:16,29015.35,LOSS,-144.60,,,0.00,2019-03-14,10:46,-84.00
BANKNIFTY,15min,LONG,2019-03-14,14:16,29015.35,2019-03-15,15:01,29360.15,PROFIT,344.80,2019-03-15,14:16,477.20,2019-03-14,15:16,-101.90
BANKNIFTY,15min,SHORT,2019-03-15,15:01,29360.15,2019-03-18,09:16,29757.80,LOSS,-397.65,,,0.00,2019-03-15,15:16,-51.30
BANKNIFTY,15min,LONG,2019-03-18,09:16,29757.80,2019-03-18,10:31,29471.05,LOSS,-286.75,,,0.00,2019-03-18,10:16,-133.10
BANKNIFTY,15min,SHORT,2019-03-18,10:31,29471.05,2019-03-18,15:16,29688.30,LOSS,-217.25,2019-03-18,12:01,38.25,2019-03-18,15:01,-119.25
BANKNIFTY,15min,LONG,2019-03-18,15:16,29688.30,2019-03-22,10:31,29772.90,PROFIT,84.60,2019-03-22,09:31,296.20,2019-03-18,15:31,-92.20
BANKNIFTY,15min,SHORT,2019-03-22,10:31,29772.90,2019-03-22,11:31,29771.20,PROFIT,1.70,2019-03-22,11:16,55.50,2019-03-22,10:31,0.00
BANKNIFTY,15min,LONG,2019-03-26,09:16,29373.80,2019-03-26,11:16,29411.85,PROFIT,38.05,2019-03-26,10:16,123.75,2019-03-26,09:16,0.00
BANKNIFTY,15min,SHORT,2019-03-27,13:46,29978.30,2019-03-28,12:31,30226.65,LOSS,-248.35,,,0.00,2019-03-28,12:16,-211.25
BANKNIFTY,15min,LONG,2019-03-28,12:31,30226.65,2019-04-01,15:01,30329.10,PROFIT,102.45,2019-04-01,14:01,393.00,2019-03-28,12:46,-17.40
BANKNIFTY,15min,SHORT,2019-04-01,15:01,30329.10,2019-04-02,15:16,30445.75,LOSS,-116.65,2019-04-02,14:31,128.00,2019-04-02,12:31,-22.30
BANKNIFTY,15min,LONG,2019-04-02,15:16,30445.75,2019-04-03,14:01,30365.70,LOSS,-80.05,2019-04-03,10:01,87.35,2019-04-02,15:31,-91.50
BANKNIFTY,15min,SHORT,2019-04-03,14:01,30365.70,2019-04-04,13:31,30196.90,PROFIT,168.80,2019-04-04,11:46,390.30,2019-04-03,14:01,0.00
BANKNIFTY,15min,LONG,2019-04-04,13:31,30196.90,2019-04-04,14:16,29942.90,LOSS,-254.00,,,0.00,2019-04-04,14:01,-133.65
BANKNIFTY,15min,SHORT,2019-04-04,14:16,29942.90,2019-04-05,09:16,30098.95,LOSS,-156.05,2019-04-04,14:31,63.75,2019-04-04,14:16,0.00
BANKNIFTY,15min,LONG,2019-04-05,09:16,30098.95,2019-04-05,12:16,29887.35,LOSS,-211.60,,,0.00,2019-04-05,11:31,-178.25
BANKNIFTY,15min,SHORT,2019-04-05,12:16,29887.35,2019-04-05,15:01,30049.90,LOSS,-162.55,,,0.00,2019-04-05,13:31,-104.40
BANKNIFTY,15min,LONG,2019-04-05,15:01,30049.90,2019-04-08,12:01,30062.50,PROFIT,12.60,2019-04-08,09:16,105.25,2019-04-05,15:01,0.00
BANKNIFTY,15min,SHORT,2019-04-08,13:16,29938.65,2019-04-09,13:46,29978.45,LOSS,-39.80,2019-04-09,12:16,216.00,2019-04-08,13:16,0.00
BANKNIFTY,15min,LONG,2019-04-09,13:46,29978.45,2019-04-10,11:31,29978.30,LOSS,-0.15,2019-04-09,15:16,165.05,2019-04-09,13:46,0.00
BANKNIFTY,15min,SHORT,2019-04-10,11:31,29978.30,2019-04-10,11:46,30003.00,LOSS,-24.70,,,0.00,2019-04-10,11:31,0.00
BANKNIFTY,15min,LONG,2019-04-12,09:16,29824.45,2019-04-12,09:31,29808.90,LOSS,-15.55,,,0.00,2019-04-12,09:16,0.00
BANKNIFTY,15min,SHORT,2019-04-15,13:16,30062.00,2019-04-16,09:16,30311.55,LOSS,-249.55,,,0.00,2019-04-15,14:46,-84.65
BANKNIFTY,15min,LONG,2019-04-16,09:16,30311.55,2019-04-18,09:31,30453.55,PROFIT,142.00,2019-04-18,09:16,267.55,2019-04-16,09:16,0.00
BANKNIFTY,15min,SHORT,2019-04-18,09:31,30453.55,2019-04-18,12:31,30362.85,PROFIT,90.70,2019-04-18,12:16,122.60,2019-04-18,09:31,0.00
BANKNIFTY,15min,LONG,2019-04-18,14:16,30438.30,2019-04-18,15:01,30236.50,LOSS,-201.80,,,0.00,2019-04-18,14:31,-53.70
BANKNIFTY,15min,SHORT,2019-04-18,15:01,30236.50,2019-04-23,09:16,29865.10,PROFIT,371.40,2019-04-22,15:16,580.20,2019-04-18,15:01,0.00
BANKNIFTY,15min,LONG,2019-04-23,09:16,29865.10,2019-04-23,13:16,29710.70,LOSS,-154.40,,,0.00,2019-04-23,12:31,-137.15
BANKNIFTY,15min,SHORT,2019-04-23,13:16,29710.70,2019-04-24,13:52,29610.55,PROFIT,100.15,2019-04-24,13:22,252.00,2019-04-23,13:31,-51.80
BANKNIFTY,15min,LONG,2019-04-24,13:52,29610.55,2019-04-25,12:46,29911.70,PROFIT,301.15,2019-04-25,11:16,422.45,2019-04-24,13:52,0.00
BANKNIFTY,15min,SHORT,2019-04-25,12:46,29911.70,2019-04-26,13:31,29728.50,PROFIT,183.20,2019-04-25,15:01,353.05,2019-04-25,13:01,-88.20
BANKNIFTY,15min,LONG,2019-04-26,13:46,29848.35,2019-04-30,09:16,29746.70,LOSS,-101.65,2019-04-26,15:01,186.35,2019-04-26,13:46,0.00
BANKNIFTY,15min,SHORT,2019-04-30,09:16,29746.70,2019-04-30,14:46,29766.05,LOSS,-19.35,2019-04-30,10:16,144.05,2019-04-30,09:16,0.00
BANKNIFTY,15min,LONG,2019-05-02,09:31,29829.45,2019-05-02,12:46,29741.95,LOSS,-87.50,2019-05-02,10:31,55.70,2019-05-02,12:01,-37.90
BANKNIFTY,15min,SHORT,2019-05-02,13:01,29729.65,2019-05-02,13:46,29822.40,LOSS,-92.75,,,0.00,2019-05-02,13:31,-29.90
BANKNIFTY,15min,LONG,2019-05-03,09:16,29873.90,2019-05-03,15:16,29924.65,PROFIT,50.75,2019-05-03,13:46,204.65,2019-05-03,09:31,-36.25
BANKNIFTY,15min,SHORT,2019-05-03,15:16,29924.65,2019-05-07,09:16,29802.10,PROFIT,122.55,2019-05-06,14:31,324.30,2019-05-03,15:31,-29.50
BANKNIFTY,15min,LONG,2019-05-07,09:16,29802.10,2019-05-07,09:46,29744.80,LOSS,-57.30,,,0.00,2019-05-07,09:31,-27.80
BANKNIFTY,15min,SHORT,2019-05-07,14:01,29590.25,2019-05-09,14:31,29026.45,PROFIT,563.80,2019-05-09,14:01,782.50,2019-05-07,14:01,0.00
BANKNIFTY,15min,LONG,2019-05-09,14:31,29026.45,2019-05-10,13:16,28993.85,LOSS,-32.60,2019-05-10,11:01,71.10,2019-05-09,15:16,-155.15
BANKNIFTY,15min,SHORT,2019-05-10,15:16,28975.85,2019-05-14,13:16,28905.70,PROFIT,70.15,2019-05-14,12:16,348.80,2019-05-10,15:31,-64.65
BANKNIFTY,15min,LONG,2019-05-14,13:16,28905.70,2019-05-14,15:31,28829.20,LOSS,-76.50,2019-05-14,14:31,114.00,2019-05-14,14:46,-56.75
BANKNIFTY,15min,SHORT,2019-05-15,13:01,28817.00,2019-05-15,13:46,28885.30,LOSS,-68.30,2019-05-15,13:16,47.70,2019-05-15,13:31,-42.95
BANKNIFTY,15min,LONG,2019-05-16,14:01,28745.65,2019-05-16,14:46,28706.30,LOSS,-39.35,2019-05-16,14:16,28.10,2019-05-16,14:31,-2.00
BANKNIFTY,15min,SHORT,2019-05-21,11:46,30652.45,2019-05-22,09:16,30428.40,PROFIT,224.05,2019-05-21,14:46,367.90,2019-05-21,12:01,-85.60
BANKNIFTY,15min,LONG,2019-05-22,10:16,30489.35,2019-05-22,12:31,30348.90,LOSS,-140.45,2019-05-22,10:31,20.25,2019-05-22,11:01,-95.45
BANKNIFTY,15min,SHORT,2019-05-23,11:01,31220.50,2019-05-24,11:01,30744.15,PROFIT,476.35,2019-05-23,15:01,862.25,2019-05-23,11:01,0.00
BANKNIFTY,15min,LONG,2019-05-24,12:01,30799.70,2019-05-28,10:01,31448.45,PROFIT,648.75,2019-05-28,09:16,851.60,2019-05-24,12:01,0.00
BANKNIFTY,15min,SHORT,2019-05-28,10:01,31448.45,2019-05-28,14:31,31403.55,PROFIT,44.90,2019-05-28,14:16,89.40,2019-05-28,10:31,-84.85
BANKNIFTY,15min,LONG,2019-05-28,15:01,31597.85,2019-05-29,09:46,31428.25,LOSS,-169.60,2019-05-28,15:16,62.85,2019-05-29,09:31,-145.05
BANKNIFTY,15min,SHORT,2019-05-29,09:46,31428.25,2019-05-29,11:01,31435.50,LOSS,-7.25,2019-05-29,10:16,44.35,2019-05-29,09:46,0.00
BANKNIFTY,15min,LONG,2019-05-30,10:01,31431.65,2019-05-30,14:46,31426.65,LOSS,-5.00,2019-05-30,13:31,158.60,2019-05-30,10:46,-16.10
BANKNIFTY,15min,SHORT,2019-05-30,14:46,31426.65,2019-05-30,15:01,31531.00,LOSS,-104.35,,,0.00,2019-05-30,14:46,0.00
BANKNIFTY,15min,LONG,2019-05-31,09:16,31761.80,2019-05-31,11:46,31377.15,LOSS,-384.65,2019-05-31,10:01,14.55,2019-05-31,11:31,-132.45
BANKNIFTY,15min,SHORT,2019-05-31,11:46,31377.15,2019-06-03,09:16,31458.40,LOSS,-81.25,2019-05-31,14:16,89.40,2019-05-31,13:01,-23.70
BANKNIFTY,15min,LONG,2019-06-03,11:16,31475.55,2019-06-03,13:31,31411.45,LOSS,-64.10,2019-06-03,12:01,70.60,2019-06-03,11:46,-20.85
BANKNIFTY,15min,SHORT,2019-06-06,09:16,31473.15,2019-06-07,10:01,31011.20,PROFIT,461.95,2019-06-07,09:16,823.10,2019-06-06,09:16,0.00
BANKNIFTY,15min,LONG,2019-06-07,10:01,31011.20,2019-06-10,11:01,31044.25,PROFIT,33.05,2019-06-10,09:16,285.90,2019-06-07,13:31,-167.50
BANKNIFTY,15min,SHORT,2019-06-10,11:01,31044.25,2019-06-10,15:16,31062.45,LOSS,-18.20,2019-06-10,12:31,124.40,2019-06-10,13:31,-13.20
BANKNIFTY,15min,LONG,2019-06-11,09:46,31093.65,2019-06-12,09:16,31122.30,PROFIT,28.65,2019-06-11,14:16,301.10,2019-06-11,09:46,0.00
BANKNIFTY,15min,SHORT,2019-06-12,09:16,31122.30,2019-06-13,13:01,30775.10,PROFIT,347.20,2019-06-13,11:46,471.70,2019-06-12,09:16,0.00
BANKNIFTY,15min,LONG,2019-06-13,13:01,30775.10,2019-06-14,09:16,30830.65,PROFIT,55.55,2019-06-13,15:01,222.40,2019-06-13,13:31,-16.65
BANKNIFTY,15min,SHORT,2019-06-14,09:16,30830.65,2019-06-14,12:46,30856.30,LOSS,-25.65,2019-06-14,11:46,90.60,2019-06-14,10:01,-7.55
BANKNIFTY,15min,LONG,2019-06-14,12:46,30856.30,2019-06-14,13:01,30784.85,LOSS,-71.45,,,0.00,2019-06-14,12:46,0.00
BANKNIFTY,15min,SHORT,2019-06-14,15:01,30543.65,2019-06-18,11:16,30469.40,PROFIT,74.25,2019-06-17,14:31,274.20,2019-06-14,15:31,-70.70
BANKNIFTY,15min,LONG,2019-06-18,11:16,30469.40,2019-06-18,13:16,30399.55,LOSS,-69.85,2019-06-18,12:31,54.30,2019-06-18,11:16,0.00
BANKNIFTY,15min,SHORT,2019-06-18,13:16,30399.55,2019-06-19,09:16,30671.45,LOSS,-271.90,2019-06-18,14:46,171.80,2019-06-18,14:01,-55.95
BANKNIFTY,15min,LONG,2019-06-19,09:16,30671.45,2019-06-19,12:16,30478.90,LOSS,-192.55,,,0.00,2019-06-19,11:31,-148.65
BANKNIFTY,15min,SHORT,2019-06-19,12:16,30478.90,2019-06-19,12:46,30527.95,LOSS,-49.05,,,0.00,2019-06-19,12:31,-1.90
BANKNIFTY,15min,LONG,2019-06-20,10:01,30487.00,2019-06-20,10:16,30425.80,LOSS,-61.20,,,0.00,2019-06-20,10:01,0.00
BANKNIFTY,15min,SHORT,2019-06-21,09:31,30634.45,2019-06-21,14:16,30625.75,PROFIT,8.70,2019-06-21,14:01,42.45,2019-06-21,13:16,-119.45
BANKNIFTY,15min,LONG,2019-06-24,09:16,30767.85,2019-06-24,10:46,30634.45,LOSS,-133.40,,,0.00,2019-06-24,10:31,-128.10
BANKNIFTY,15min,SHORT,2019-06-24,14:31,30530.70,2019-06-25,12:01,30620.20,LOSS,-89.50,2019-06-25,09:16,35.60,2019-06-24,15:16,-86.10
BANKNIFTY,15min,LONG,2019-06-25,12:16,30665.40,2019-06-27,14:01,31240.45,PROFIT,575.05,2019-06-27,13:16,807.65,2019-06-25,12:31,-27.75
BANKNIFTY,15min,SHORT,2019-06-27,14:01,31240.45,2019-06-28,09:46,31230.80,PROFIT,9.65,2019-06-28,09:16,96.20,2019-06-27,14:31,-181.95
BANKNIFTY,15min,LONG,2019-06-28,13:31,31269.20,2019-06-28,14:16,31147.45,LOSS,-121.75,,,0.00,2019-06-28,14:01,-69.10
BANKNIFTY,15min,SHORT,2019-06-28,15:01,31086.75,2019-07-01,09:16,31316.50,LOSS,-229.75,,,0.00,2019-06-28,15:16,-34.85
BANKNIFTY,15min,LONG,2019-07-01,09:16,31316.50,2019-07-02,09:16,31313.55,LOSS,-2.95,2019-07-01,14:16,120.85,2019-07-01,11:46,-4.55
BANKNIFTY,15min,SHORT,2019-07-02,09:16,31313.55,2019-07-02,13:01,31245.65,PROFIT,67.90,2019-07-02,10:46,166.15,2019-07-02,09:31,-17.15
BANKNIFTY,15min,LONG,2019-07-02,13:01,31245.65,2019-07-04,14:01,31486.15,PROFIT,240.50,2019-07-04,12:31,349.75,2019-07-02,13:16,-11.30
BANKNIFTY,15min,SHORT,2019-07-04,14:01,31486.15,2019-07-04,15:31,31471.85,PROFIT,14.30,2019-07-04,15:16,51.50,2019-07-04,14:46,-24.20
BANKNIFTY,15min,LONG,2019-07-05,12:16,31577.85,2019-07-05,13:01,31408.35,LOSS,-169.50,,,0.00,2019-07-05,12:46,-29.65
BANKNIFTY,15min,SHORT,2019-07-05,13:16,31363.80,2019-07-05,13:46,31487.35,LOSS,-123.55,,,0.00,2019-07-05,13:31,-102.50
BANKNIFTY,15min,LONG,2019-07-05,14:31,31616.75,2019-07-05,15:01,31487.30,LOSS,-129.45,,,0.00,2019-07-05,14:46,-98.25
BANKNIFTY,15min,SHORT,2019-07-08,09:16,31100.60,2019-07-09,11:31,30575.00,PROFIT,525.60,2019-07-09,10:16,713.80,2019-07-08,09:16,0.00
BANKNIFTY,15min,LONG,2019-07-09,11:31,30575.00,2019-07-10,12:01,30507.05,LOSS,-67.95,2019-07-10,09:46,108.15,2019-07-09,13:46,-49.00
BANKNIFTY,15min,SHORT,2019-07-10,12:01,30507.05,2019-07-11,09:46,30621.60,LOSS,-114.55,2019-07-10,12:46,59.20,2019-07-11,09:16,-77.75
BANKNIFTY,15min,LONG,2019-07-11,09:46,30621.60,2019-07-11,10:46,30580.20,LOSS,-41.40,2019-07-11,10:31,12.85,2019-07-11,10:16,-7.80
BANKNIFTY,15min,SHORT,2019-07-12,09:31,30608.95,2019-07-12,11:16,30650.00,LOSS,-41.05,2019-07-12,09:46,36.60,2019-07-12,10:31,-19.40
BANKNIFTY,15min,LONG,2019-07-12,13:01,30733.25,2019-07-12,14:31,30694.30,LOSS,-38.95,2019-07-12,13:31,89.95,2019-07-12,13:01,0.00
BANKNIFTY,15min,SHORT,2019-07-12,14:31,30694.30,2019-07-16,09:31,30584.75,PROFIT,109.55,2019-07-15,12:16,330.55,2019-07-12,14:31,0.00
BANKNIFTY,15min,LONG,2019-07-16,09:31,30584.75,2019-07-16,13:31,30498.20,LOSS,-86.55,2019-07-16,09:46,22.70,2019-07-16,10:46,-57.35
BANKNIFTY,15min,SHORT,2019-07-17,13:01,30670.80,2019-07-17,14:46,30750.70,LOSS,-79.90,2019-07-17,13:31,17.70,2019-07-17,14:31,-79.20
BANKNIFTY,15min,LONG,2019-07-17,14:46,30750.70,2019-07-18,11:01,30631.05,LOSS,-119.65,2019-07-17,15:16,22.90,2019-07-18,10:01,-89.20
BANKNIFTY,15min,SHORT,2019-07-18,11:01,30631.05,2019-07-22,14:01,29355.90,PROFIT,1275.15,2019-07-22,13:16,1420.65,2019-07-18,11:01,0.00
BANKNIFTY,15min,LONG,2019-07-22,14:01,29355.90,2019-07-23,09:16,29130.20,LOSS,-225.70,,,0.00,2019-07-22,14:46,-104.25
BANKNIFTY,15min,SHORT,2019-07-23,09:16,29130.20,2019-07-23,13:31,29309.45,LOSS,-179.25,,,0.00,2019-07-23,10:01,-199.60
BANKNIFTY,15min,LONG,2019-07-23,13:31,29309.45,2019-07-23,14:31,29113.10,LOSS,-196.35,2019-07-23,14:01,13.90,2019-07-23,14:16,-53.80
BANKNIFTY,15min,SHORT,2019-07-23,14:31,29113.10,2019-07-24,13:16,29035.45,PROFIT,77.65,2019-07-24,12:31,213.20,2019-07-23,14:46,-34.05
BANKNIFTY,15min,LONG,2019-07-24,13:16,29035.45,2019-07-24,15:01,28917.30,LOSS,-118.15,2019-07-24,14:01,18.10,2019-07-24,14:31,-93.25
BANKNIFTY,15min,SHORT,2019-07-24,15:01,28917.30,2019-07-25,09:16,29120.90,LOSS,-203.60,,,0.00,2019-07-24,15:31,-34.95
BANKNIFTY,15min,LONG,2019-07-25,09:16,29120.90,2019-07-25,10:31,29117.80,LOSS,-3.10,2019-07-25,09:31,106.05,2019-07-25,09:16,0.00
BANKNIFTY,15min,SHORT,2019-07-25,12:01,29004.05,2019-07-25,14:16,29110.05,LOSS,-106.00,2019-07-25,13:16,47.50,2019-07-25,13:31,-56.10
BANKNIFTY,15min,LONG,2019-07-25,14:31,29134.95,2019-07-25,15:01,29041.25,LOSS,-93.70,,,0.00,2019-07-25,14:46,-23.30
BANKNIFTY,15min,SHORT,2019-07-29,11:31,29246.85,2019-07-29,13:16,29269.95,LOSS,-23.10,2019-07-29,12:16,115.90,2019-07-29,11:31,0.00
BANKNIFTY,15min,LONG,2019-07-29,13:46,29313.70,2019-07-30,11:16,29310.90,LOSS,-2.80,2019-07-30,09:16,175.85,2019-07-29,14:46,-32.75
BANKNIFTY,15min,SHORT,2019-07-30,11:16,29310.90,2019-07-30,11:46,29298.90,PROFIT,12.00,2019-07-30,11:31,43.20,2019-07-30,11:16,0.00
BANKNIFTY,15min,LONG,2019-07-31,14:16,28941.75,2019-07-31,14:31,28891.85,LOSS,-49.90,,,0.00,2019-07-31,14:16,0.00
BANKNIFTY,15min,SHORT,2019-08-01,10:01,28695.00,2019-08-01,15:01,28436.95,PROFIT,258.05,2019-08-01,14:31,514.25,2019-08-01,10:01,0.00
BANKNIFTY,15min,LONG,2019-08-01,15:01,28436.95,2019-08-02,09:16,28072.75,LOSS,-364.20,,,0.00,2019-08-01,15:31,-69.70
BANKNIFTY,15min,SHORT,2019-08-02,09:16,28072.75,2019-08-02,11:46,28203.45,LOSS,-130.70,2019-08-02,10:46,75.30,2019-08-02,11:31,-77.05
BANKNIFTY,15min,LONG,2019-08-02,11:46,28203.45,2019-08-02,14:31,28308.00,PROFIT,104.55,2019-08-02,14:16,228.80,2019-08-02,12:46,-95.75
BANKNIFTY,15min,SHORT,2019-08-05,09:16,27644.40,2019-08-05,12:31,27757.15,LOSS,-112.75,2019-08-05,09:31,185.95,2019-08-05,11:46,-5.20
BANKNIFTY,15min,LONG,2019-08-05,12:31,27757.15,2019-08-07,09:16,27926.80,PROFIT,169.65,2019-08-06,14:16,372.50,2019-08-05,14:46,-143.35
BANKNIFTY,15min,SHORT,2019-08-07,09:16,27926.80,2019-08-07,12:01,28154.05,LOSS,-227.25,,,0.00,2019-08-07,11:46,-172.55
BANKNIFTY,15min,LONG,2019-08-07,12:01,28154.05,2019-08-07,13:31,27887.40,LOSS,-266.65,2019-08-07,13:01,6.20,2019-08-07,13:16,-63.10
BANKNIFTY,15min,SHORT,2019-08-07,13:31,27887.40,2019-08-08,14:16,27912.25,LOSS,-24.85,2019-08-08,09:31,341.95,2019-08-07,14:01,-57.55
BANKNIFTY,15min,LONG,2019-08-08,14:16,27912.25,2019-08-09,14:16,28399.70,PROFIT,487.45,2019-08-09,12:31,669.40,2019-08-08,14:16,0.00
BANKNIFTY,15min,SHORT,2019-08-09,14:16,28399.70,2019-08-14,10:16,27952.50,PROFIT,447.20,2019-08-13,15:16,683.65,2019-08-09,15:01,-46.70
BANKNIFTY,15min,LONG,2019-08-14,10:16,27952.50,2019-08-14,11:31,27972.65,PROFIT,20.15,2019-08-14,11:16,81.95,2019-08-14,10:16,0.00
BANKNIFTY,15min,SHORT,2019-08-16,09:16,27760.60,2019-08-16,11:01,27996.10,LOSS,-235.50,,,0.00,2019-08-16,10:46,-179.95
BANKNIFTY,15min,LONG,2019-08-16,11:16,28039.00,2019-08-19,14:16,28240.10,PROFIT,201.10,2019-08-19,10:31,408.95,2019-08-16,11:31,-32.50
BANKNIFTY,15min,SHORT,2019-08-19,14:16,28240.10,2019-08-20,14:16,28019.15,PROFIT,220.95,2019-08-20,12:31,376.30,2019-08-19,14:16,0.00
BANKNIFTY,15min,LONG,2019-08-20,14:16,28019.15,2019-08-21,12:01,27887.20,LOSS,-131.95,2019-08-21,10:01,23.20,2019-08-21,09:31,-108.20
BANKNIFTY,15min,SHORT,2019-08-21,12:01,27887.20,2019-08-23,10:31,27030.75,PROFIT,856.45,2019-08-23,09:31,1297.05,2019-08-21,12:46,-45.90
BANKNIFTY,15min,LONG,2019-08-23,10:31,27030.75,2019-08-26,09:46,27063.55,PROFIT,32.80,2019-08-26,09:16,323.95,2019-08-23,12:31,-165.40
BANKNIFTY,15min,SHORT,2019-08-26,09:46,27063.55,2019-08-26,11:31,27221.50,LOSS,-157.95,2019-08-26,10:01,135.05,2019-08-26,10:46,-66.35
BANKNIFTY,15min,LONG,2019-08-26,12:16,27477.80,2019-08-28,09:31,27997.80,PROFIT,520.00,2019-08-27,10:31,732.75,2019-08-26,12:16,0.00
BANKNIFTY,15min,SHORT,2019-08-28,09:31,27997.80,2019-08-28,10:46,27930.35,PROFIT,67.45,2019-08-28,10:31,101.60,2019-08-28,09:31,0.00
BANKNIFTY,15min,LONG,2019-08-29,13:46,27501.40,2019-08-29,15:01,27288.70,LOSS,-212.70,,,0.00,2019-08-29,14:16,-125.55
BANKNIFTY,15min,SHORT,2019-08-29,15:01,27288.70,2019-08-30,09:31,27542.80,LOSS,-254.10,,,0.00,2019-08-30,09:16,-211.00
BANKNIFTY,15min,LONG,2019-08-30,09:31,27542.80,2019-08-30,10:31,27295.30,LOSS,-247.50,,,0.00,2019-08-30,10:16,-157.75
BANKNIFTY,15min,SHORT,2019-08-30,10:31,27295.30,2019-08-30,14:01,27396.45,LOSS,-101.15,2019-08-30,11:46,134.05,2019-08-30,13:46,-32.20
BANKNIFTY,15min,LONG,2019-08-30,14:01,27396.45,2019-09-03,09:16,27044.05,LOSS,-352.40,2019-08-30,15:16,89.10,2019-08-30,14:31,-84.05
BANKNIFTY,15min,SHORT,2019-09-03,09:16,27044.05,2019-09-04,10:01,26926.30,PROFIT,117.75,2019-09-04,09:16,372.50,2019-09-03,09:16,0.00
BANKNIFTY,15min,LONG,2019-09-04,10:01,26926.30,2019-09-04,14:16,27048.55,PROFIT,122.25,2019-09-04,13:31,337.20,2019-09-04,10:46,-64.05
BANKNIFTY,15min,SHORT,2019-09-04,14:16,27048.55,2019-09-04,14:31,27138.25,LOSS,-89.70,,,0.00,2019-09-04,14:16,0.00
BANKNIFTY,15min,LONG,2019-09-06,09:31,27074.40,2019-09-09,09:16,27040.00,LOSS,-34.40,2019-09-06,13:16,219.20,2019-09-06,10:31,-13.85
