Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
BANKNIFTY,15min,SHORT,2015-12-03,15:01,17116.25,2015-12-04,11:16,16940.25,PROFIT,176.00,2015-12-04,10:46,221.80,2015-12-03,15:01,0.00
BANKNIFTY,15min,LONG,2015-12-04,11:16,16946.10,2015-12-04,12:16,16903.20,LOSS,-42.90,,,0.00,2015-12-04,12:01,-33.50
BANKNIFTY,15min,SHORT,2015-12-04,14:01,16918.75,2015-12-04,14:31,16952.80,LOSS,-34.05,,,0.00,2015-12-04,14:16,-13.35
BANKNIFTY,15min,LONG,2015-12-07,09:16,16998.20,2015-12-07,10:46,16948.75,LOSS,-49.45,,,0.00,2015-12-07,10:31,-34.15
BANKNIFTY,15min,SHORT,2015-12-07,12:31,16933.95,2015-12-07,13:31,16967.15,LOSS,-33.20,,,0.00,2015-12-07,13:01,-12.90
BANKNIFTY,15min,LONG,2015-12-07,14:31,16967.30,2015-12-08,09:16,16890.10,LOSS,-77.20,,,0.00,2015-12-07,15:01,-20.60
BANKNIFTY,15min,SHORT,2015-12-08,09:16,16905.30,2015-12-08,10:01,16941.60,LOSS,-36.30,,,0.00,2015-12-08,09:46,-11.80
BANKNIFTY,15min,LONG,2015-12-08,13:16,16832.80,2015-12-08,14:46,16830.95,LOSS,-1.85,2015-12-08,14:16,36.95,2015-12-08,13:31,-15.10
BANKNIFTY,15min,SHORT,2015-12-08,14:46,16823.05,2015-12-09,09:16,16823.90,LOSS,-0.85,2015-12-08,15:01,33.50,2015-12-08,14:46,0.00
BANKNIFTY,15min,LONG,2015-12-09,09:16,16829.40,2015-12-09,10:31,16793.65,LOSS,-35.75,2015-12-09,09:31,21.50,2015-12-09,10:16,-22.25
BANKNIFTY,15min,SHORT,2015-12-09,10:31,16725.15,2015-12-09,13:16,16748.80,LOSS,-23.65,2015-12-09,12:46,6.40,2015-12-09,11:01,-42.55
BANKNIFTY,15min,LONG,2015-12-10,11:46,16660.60,2015-12-10,13:31,16610.30,LOSS,-50.30,2015-12-10,12:31,0.55,2015-12-10,13:16,-29.95
BANKNIFTY,15min,SHORT,2015-12-11,09:16,16656.65,2015-12-11,10:16,16693.30,LOSS,-36.65,2015-12-11,09:46,5.25,2015-12-11,10:01,-18.40
BANKNIFTY,15min,LONG,2015-12-11,14:46,16357.90,2015-12-14,09:16,16211.70,LOSS,-146.20,,,0.00,2015-12-11,15:01,-25.35
BANKNIFTY,15min,SHORT,2015-12-14,09:16,16273.20,2015-12-14,10:01,16335.60,LOSS,-62.40,2015-12-14,09:31,33.15,2015-12-14,09:46,-27.55
BANKNIFTY,15min,LONG,2015-12-14,10:01,16374.75,2015-12-14,11:31,16344.00,LOSS,-30.75,2015-12-14,10:31,35.50,2015-12-14,11:16,-14.80
BANKNIFTY,15min,SHORT,2015-12-14,14:01,16351.05,2015-12-14,15:01,16347.45,PROFIT,3.60,2015-12-14,14:31,91.60,2015-12-14,14:01,0.00
BANKNIFTY,15min,LONG,2015-12-14,15:01,16359.80,2015-12-15,09:16,16294.70,LOSS,-65.10,,,0.00,2015-12-14,15:16,-15.00
BANKNIFTY,15min,SHORT,2015-12-15,09:16,16260.05,2015-12-15,10:46,16264.60,LOSS,-4.55,2015-12-15,09:46,46.75,2015-12-15,09:16,0.00
BANKNIFTY,15min,LONG,2015-12-15,11:31,16282.65,2015-12-15,12:16,16261.50,LOSS,-21.15,2015-12-15,11:46,1.60,2015-12-15,12:01,-7.55
BANKNIFTY,15min,SHORT,2015-12-15,15:16,16346.00,2015-12-16,09:16,16468.40,LOSS,-122.40,,,0.00,2015-12-15,15:16,0.00
BANKNIFTY,15min,LONG,2015-12-16,09:46,16541.10,2015-12-16,12:46,16597.65,PROFIT,56.55,2015-12-16,12:16,73.10,2015-12-16,09:46,0.00
BANKNIFTY,15min,SHORT,2015-12-16,13:31,16535.90,2015-12-16,14:31,16583.85,LOSS,-47.95,,,0.00,2015-12-16,14:16,-21.65
BANKNIFTY,15min,LONG,2015-12-16,14:31,16588.95,2015-12-17,09:31,16613.65,PROFIT,24.70,2015-12-17,09:16,115.15,2015-12-16,15:01,-14.85
BANKNIFTY,15min,SHORT,2015-12-17,11:01,16576.45,2015-12-17,13:16,16611.40,LOSS,-34.95,,,0.00,2015-12-17,11:31,-36.55
BANKNIFTY,15min,LONG,2015-12-17,13:16,16614.25,2015-12-18,09:16,16697.80,PROFIT,83.55,2015-12-17,14:31,143.05,2015-12-17,13:16,0.00
BANKNIFTY,15min,SHORT,2015-12-18,09:16,16697.30,2015-12-18,12:16,16672.80,PROFIT,24.50,2015-12-18,11:01,65.10,2015-12-18,09:31,-28.65
BANKNIFTY,15min,LONG,2015-12-18,12:31,16683.25,2015-12-18,13:01,16661.90,LOSS,-21.35,,,0.00,2015-12-18,12:46,-2.60
BANKNIFTY,15min,SHORT,2015-12-18,13:01,16626.20,2015-12-18,13:46,16654.40,LOSS,-28.20,2015-12-18,13:16,17.55,2015-12-18,13:31,-25.25
BANKNIFTY,15min,LONG,2015-12-18,13:46,16665.50,2015-12-18,14:31,16617.20,LOSS,-48.30,,,0.00,2015-12-18,14:01,-29.65
BANKNIFTY,15min,SHORT,2015-12-18,14:31,16608.95,2015-12-21,09:16,16628.55,LOSS,-19.60,2015-12-18,15:16,8.15,2015-12-18,14:31,0.00
BANKNIFTY,15min,LONG,2015-12-21,09:16,16648.60,2015-12-21,11:16,16757.30,PROFIT,108.70,2015-12-21,10:31,160.60,2015-12-21,09:16,0.00
BANKNIFTY,15min,SHORT,2015-12-21,12:01,16754.65,2015-12-21,12:46,16771.90,LOSS,-17.25,2015-12-21,12:16,19.05,2015-12-21,12:31,-10.40
BANKNIFTY,15min,LONG,2015-12-21,13:01,16789.25,2015-12-21,15:16,16798.35,PROFIT,9.10,2015-12-21,15:01,41.75,2015-12-21,13:01,0.00
BANKNIFTY,15min,SHORT,2015-12-22,09:16,16795.45,2015-12-22,09:46,16818.70,LOSS,-23.25,2015-12-22,09:31,20.05,2015-12-22,09:16,0.00
BANKNIFTY,15min,LONG,2015-12-22,09:46,16824.55,2015-12-22,13:46,16904.40,PROFIT,79.85,2015-12-22,13:31,100.95,2015-12-22,09:46,0.00
BANKNIFTY,15min,SHORT,2015-12-22,13:46,16818.40,2015-12-23,09:16,16829.85,LOSS,-11.45,2015-12-22,15:16,79.70,2015-12-22,14:01,-20.80
BANKNIFTY,15min,LONG,2015-12-23,09:16,16860.00,2015-12-23,12:31,16858.10,LOSS,-1.90,2015-12-23,11:16,26.65,2015-12-23,09:46,-29.00
BANKNIFTY,15min,SHORT,2015-12-23,14:16,16859.75,2015-12-24,09:16,16926.85,LOSS,-67.10,,,0.00,2015-12-23,15:16,-37.20
BANKNIFTY,15min,LONG,2015-12-24,13:31,16838.20,2015-12-24,13:46,16816.95,LOSS,-21.25,,,0.00,2015-12-24,13:31,0.00
BANKNIFTY,15min,SHORT,2015-12-24,13:46,16798.80,2015-12-24,14:31,16814.25,LOSS,-15.45,2015-12-24,14:01,18.80,2015-12-24,13:46,0.00
BANKNIFTY,15min,LONG,2015-12-24,15:16,16833.35,2015-12-28,12:16,16892.45,PROFIT,59.10,2015-12-28,12:01,71.60,2015-12-24,15:16,0.00
BANKNIFTY,15min,SHORT,2015-12-28,12:31,16891.40,2015-12-28,12:46,16913.15,LOSS,-21.75,,,0.00,2015-12-28,12:31,0.00
BANKNIFTY,15min,LONG,2015-12-28,13:01,16935.35,2015-12-28,14:31,16940.80,PROFIT,5.45,2015-12-28,13:46,31.85,2015-12-28,13:01,0.00
BANKNIFTY,15min,SHORT,2015-12-29,09:16,16953.90,2015-12-29,10:31,16974.90,LOSS,-21.00,2015-12-29,10:01,17.20,2015-12-29,10:16,-5.60
BANKNIFTY,15min,LONG,2015-12-29,10:31,16977.55,2015-12-29,11:46,16951.30,LOSS,-26.25,,,0.00,2015-12-29,11:31,-24.20
BANKNIFTY,15min,SHORT,2015-12-29,12:01,16937.25,2015-12-29,13:01,16954.15,LOSS,-16.90,2015-12-29,12:31,0.80,2015-12-29,12:46,-8.30
BANKNIFTY,15min,LONG,2015-12-29,13:16,16963.70,2015-12-29,14:46,17015.85,PROFIT,52.15,2015-12-29,14:01,73.85,2015-12-29,13:16,0.00
BANKNIFTY,15min,SHORT,2015-12-29,14:46,17015.60,2015-12-30,13:01,16974.50,PROFIT,41.10,2015-12-30,12:46,55.25,2015-12-29,14:46,0.00
BANKNIFTY,15min,LONG,2015-12-30,13:01,16977.30,2015-12-30,13:16,16955.00,LOSS,-22.30,,,0.00,2015-12-30,13:01,0.00
BANKNIFTY,15min,SHORT,2015-12-30,13:31,16940.05,2015-12-31,09:46,16937.75,PROFIT,2.30,2015-12-31,09:31,30.45,2015-12-30,13:31,0.00
BANKNIFTY,15min,LONG,2015-12-31,09:46,16940.70,2015-12-31,12:16,16944.50,PROFIT,3.80,2015-12-31,12:01,16.45,2015-12-31,10:16,-11.90
BANKNIFTY,15min,SHORT,2015-12-31,12:16,16934.40,2015-12-31,13:31,16954.25,LOSS,-19.85,2015-12-31,13:01,0.20,2015-12-31,13:16,-16.00
BANKNIFTY,15min,LONG,2015-12-31,14:46,16955.35,2015-12-31,15:01,16938.45,LOSS,-16.90,,,0.00,2015-12-31,14:46,0.00
BANKNIFTY,15min,SHORT,2015-12-31,15:01,16931.05,2016-01-01,10:46,16895.10,PROFIT,35.95,2016-01-01,10:01,76.60,2015-12-31,15:01,0.00
BANKNIFTY,15min,LONG,2016-01-01,13:31,16987.60,2016-01-04,09:16,16959.45,LOSS,-28.15,2016-01-01,13:46,66.35,2016-01-01,13:31,0.00
BANKNIFTY,15min,SHORT,2016-01-04,09:16,16895.55,2016-01-04,12:01,16704.35,PROFIT,191.20,2016-01-04,11:31,225.30,2016-01-04,09:31,-7.25
BANKNIFTY,15min,LONG,2016-01-04,12:01,16713.20,2016-01-04,12:31,16658.15,LOSS,-55.05,,,0.00,2016-01-04,12:16,-20.45
BANKNIFTY,15min,SHORT,2016-01-04,13:31,16644.55,2016-01-05,09:16,16645.55,LOSS,-1.00,2016-01-04,15:01,59.50,2016-01-04,14:16,-1.70
BANKNIFTY,15min,LONG,2016-01-05,10:01,16605.75,2016-01-05,10:31,16567.70,LOSS,-38.05,2016-01-05,10:16,8.35,2016-01-05,10:01,0.00
BANKNIFTY,15min,SHORT,2016-01-05,10:46,16529.55,2016-01-05,12:01,16544.20,LOSS,-14.65,2016-01-05,11:31,45.95,2016-01-05,10:46,0.00
BANKNIFTY,15min,LONG,2016-01-05,12:16,16552.40,2016-01-05,13:46,16541.85,LOSS,-10.55,2016-01-05,13:01,39.85,2016-01-05,12:16,0.00
BANKNIFTY,15min,SHORT,2016-01-05,14:31,16533.70,2016-01-06,10:16,16515.45,PROFIT,18.25,2016-01-06,09:16,60.80,2016-01-05,14:46,-15.60
BANKNIFTY,15min,LONG,2016-01-06,10:16,16527.25,2016-01-06,12:46,16540.65,PROFIT,13.40,2016-01-06,11:46,47.60,2016-01-06,10:16,0.00
BANKNIFTY,15min,SHORT,2016-01-06,13:31,16562.20,2016-01-07,12:46,16135.65,PROFIT,426.55,2016-01-07,12:01,486.05,2016-01-06,13:31,0.00
BANKNIFTY,15min,LONG,2016-01-07,13:31,16140.15,2016-01-07,14:01,16101.65,LOSS,-38.50,,,0.00,2016-01-07,13:46,-10.60
BANKNIFTY,15min,SHORT,2016-01-07,14:16,16099.35,2016-01-08,09:16,16127.95,LOSS,-28.60,2016-01-07,15:16,29.60,2016-01-07,14:31,-6.10
BANKNIFTY,15min,LONG,2016-01-08,09:16,16182.35,2016-01-08,11:46,16117.00,LOSS,-65.35,,,0.00,2016-01-08,11:01,-54.55
BANKNIFTY,15min,SHORT,2016-01-08,13:31,16156.20,2016-01-08,13:46,16199.25,LOSS,-43.05,,,0.00,2016-01-08,13:31,0.00
BANKNIFTY,15min,LONG,2016-01-08,13:46,16200.50,2016-01-08,14:31,16164.45,LOSS,-36.05,2016-01-08,14:01,5.20,2016-01-08,14:16,-7.75
BANKNIFTY,15min,SHORT,2016-01-08,14:31,16154.55,2016-01-08,15:16,16163.35,LOSS,-8.80,2016-01-08,15:01,23.60,2016-01-08,14:31,0.00
BANKNIFTY,15min,LONG,2016-01-08,15:16,16166.90,2016-01-11,09:16,15975.15,LOSS,-191.75,,,0.00,2016-01-08,15:16,0.00
BANKNIFTY,15min,SHORT,2016-01-11,09:16,15882.35,2016-01-11,10:01,15961.80,LOSS,-79.45,2016-01-11,09:31,24.65,2016-01-11,09:46,-19.45
BANKNIFTY,15min,LONG,2016-01-11,10:31,15967.00,2016-01-11,12:01,15980.60,PROFIT,13.60,2016-01-11,11:46,76.30,2016-01-11,10:46,-13.35
BANKNIFTY,15min,SHORT,2016-01-11,12:01,15946.20,2016-01-11,13:16,15987.40,LOSS,-41.20,2016-01-11,12:16,5.95,2016-01-11,13:01,-16.70
BANKNIFTY,15min,LONG,2016-01-11,13:31,15994.55,2016-01-11,14:46,16041.55,PROFIT,47.00,2016-01-11,14:16,140.25,2016-01-11,13:31,0.00
BANKNIFTY,15min,SHORT,2016-01-11,15:01,16003.30,2016-01-12,09:16,16071.95,LOSS,-68.65,,,0.00,2016-01-11,15:16,-31.70
BANKNIFTY,15min,LONG,2016-01-12,13:46,15798.40,2016-01-12,14:16,15752.15,LOSS,-46.25,,,0.00,2016-01-12,14:01,-14.65
BANKNIFTY,15min,SHORT,2016-01-12,14:16,15748.10,2016-01-13,09:16,15844.60,LOSS,-96.50,2016-01-12,14:31,35.00,2016-01-12,15:16,-0.20
BANKNIFTY,15min,LONG,2016-01-13,09:16,15843.45,2016-01-13,10:31,15848.90,PROFIT,5.45,2016-01-13,09:46,62.45,2016-01-13,09:16,0.00
BANKNIFTY,15min,SHORT,2016-01-13,10:46,15839.20,2016-01-13,13:16,15612.30,PROFIT,226.90,2016-01-13,12:46,284.70,2016-01-13,10:46,0.00
BANKNIFTY,15min,LONG,2016-01-13,13:31,15738.80,2016-01-14,09:16,15630.75,LOSS,-108.05,2016-01-13,14:31,182.65,2016-01-13,13:46,-28.85
BANKNIFTY,15min,SHORT,2016-01-14,09:16,15596.25,2016-01-14,10:31,15584.30,PROFIT,11.95,2016-01-14,09:46,99.25,2016-01-14,09:16,0.00
BANKNIFTY,15min,LONG,2016-01-14,10:31,15585.65,2016-01-14,13:46,15678.70,PROFIT,93.05,2016-01-14,13:16,200.20,2016-01-14,10:31,0.00
BANKNIFTY,15min,SHORT,2016-01-14,14:01,15665.30,2016-01-15,13:01,15542.40,PROFIT,122.90,2016-01-15,12:31,167.30,2016-01-14,14:01,0.00
BANKNIFTY,15min,LONG,2016-01-18,10:16,15139.05,2016-01-18,11:46,15153.55,PROFIT,14.50,2016-01-18,11:01,107.70,2016-01-18,10:16,0.00
BANKNIFTY,15min,SHORT,2016-01-18,11:46,15129.80,2016-01-18,12:46,15205.45,LOSS,-75.65,,,0.00,2016-01-18,12:31,-70.15
BANKNIFTY,15min,LONG,2016-01-18,13:46,15237.20,2016-01-18,14:16,15161.00,LOSS,-76.20,,,0.00,2016-01-18,14:01,-9.60
BANKNIFTY,15min,SHORT,2016-01-18,14:31,15105.50,2016-01-19,09:16,15118.10,LOSS,-12.60,2016-01-18,15:01,100.35,2016-01-18,14:31,0.00
BANKNIFTY,15min,LONG,2016-01-19,09:16,15126.85,2016-01-19,13:16,15260.75,PROFIT,133.90,2016-01-19,13:01,177.35,2016-01-19,09:16,0.00
BANKNIFTY,15min,SHORT,2016-01-19,14:31,15226.10,2016-01-19,15:16,15291.65,LOSS,-65.55,,,0.00,2016-01-19,15:01,-33.80
BANKNIFTY,15min,LONG,2016-01-19,15:16,15293.75,2016-01-20,09:16,15049.35,LOSS,-244.40,,,0.00,2016-01-19,15:16,0.00
BANKNIFTY,15min,SHORT,2016-01-20,09:16,14932.05,2016-01-20,14:46,14836.35,PROFIT,95.70,2016-01-20,14:16,147.05,2016-01-20,09:16,0.00
BANKNIFTY,15min,LONG,2016-01-20,14:46,14886.70,2016-01-21,10:31,15117.90,PROFIT,231.20,2016-01-21,09:16,413.40,2016-01-20,14:46,0.00
BANKNIFTY,15min,SHORT,2016-01-21,10:31,15078.75,2016-01-21,10:46,15154.15,LOSS,-75.40,,,0.00,2016-01-21,10:31,0.00
BANKNIFTY,15min,LONG,2016-01-21,13:31,15167.05,2016-01-21,13:46,15091.20,LOSS,-75.85,,,0.00,2016-01-21,13:31,0.00
BANKNIFTY,15min,SHORT,2016-01-22,13:46,15490.90,2016-01-22,14:16,15530.15,LOSS,-39.25,2016-01-22,14:01,12.65,2016-01-22,13:46,0.00
BANKNIFTY,15min,LONG,2016-01-25,09:16,15615.55,2016-01-25,09:46,15551.15,LOSS,-64.40,,,0.00,2016-01-25,09:31,-4.15
BANKNIFTY,15min,SHORT,2016-01-25,10:16,15542.65,2016-01-25,12:16,15596.30,LOSS,-53.65,,,0.00,2016-01-25,12:01,-51.60
BANKNIFTY,15min,LONG,2016-01-25,14:16,15593.10,2016-01-27,09:16,15515.10,LOSS,-78.00,,,0.00,2016-01-25,15:16,-45.25
BANKNIFTY,15min,SHORT,2016-01-27,09:31,15450.95,2016-01-27,11:46,15506.90,LOSS,-55.95,,,0.00,2016-01-27,10:01,-49.45
BANKNIFTY,15min,LONG,2016-01-27,11:46,15515.65,2016-01-27,13:16,15566.30,PROFIT,50.65,2016-01-27,12:31,92.15,2016-01-27,11:46,0.00
BANKNIFTY,15min,SHORT,2016-01-27,13:16,15562.80,2016-01-27,14:16,15560.40,PROFIT,2.40,2016-01-27,13:46,34.30,2016-01-27,13:16,0.00
BANKNIFTY,15min,LONG,2016-01-28,12:46,15502.10,2016-01-28,14:31,15512.30,PROFIT,10.20,2016-01-28,14:01,45.00,2016-01-28,12:46,0.00
BANKNIFTY,15min,SHORT,2016-01-28,14:31,15510.00,2016-01-29,11:01,15247.50,PROFIT,262.50,2016-01-29,10:01,316.35,2016-01-28,14:46,-18.65
BANKNIFTY,15min,LONG,2016-01-29,11:01,15295.15,2016-02-01,09:16,15470.50,PROFIT,175.35,2016-01-29,15:16,219.70,2016-01-29,11:01,0.00
BANKNIFTY,15min,SHORT,2016-02-01,09:16,15452.95,2016-02-01,10:01,15490.00,LOSS,-37.05,2016-02-01,09:31,44.80,2016-02-01,09:16,0.00
BANKNIFTY,15min,LONG,2016-02-01,10:16,15497.95,2016-02-01,11:01,15423.55,LOSS,-74.40,,,0.00,2016-02-01,10:46,-36.20
BANKNIFTY,15min,SHORT,2016-02-01,11:01,15416.75,2016-02-01,13:01,15426.10,LOSS,-9.35,2016-02-01,12:31,28.70,2016-02-01,11:16,-31.15
BANKNIFTY,15min,LONG,2016-02-02,09:31,15366.55,2016-02-02,11:01,15304.65,LOSS,-61.90,2016-02-02,10:46,26.15,2016-02-02,09:46,-48.55
BANKNIFTY,15min,SHORT,2016-02-02,11:01,15221.10,2016-02-02,11:31,15297.25,LOSS,-76.15,,,0.00,2016-02-02,11:16,-60.10
BANKNIFTY,15min,LONG,2016-02-02,11:46,15397.95,2016-02-02,12:31,15336.20,LOSS,-61.75,,,0.00,2016-02-02,12:16,-18.50
BANKNIFTY,15min,SHORT,2016-02-02,12:46,15335.35,2016-02-03,11:16,14914.75,PROFIT,420.60,2016-02-03,09:16,481.45,2016-02-02,12:46,0.00
BANKNIFTY,15min,LONG,2016-02-03,11:16,14926.85,2016-02-03,12:01,14852.20,LOSS,-74.65,,,0.00,2016-02-03,11:46,-31.45
BANKNIFTY,15min,SHORT,2016-02-03,15:01,14817.85,2016-02-04,09:16,14967.80,LOSS,-149.95,,,0.00,2016-02-03,15:16,-28.30
BANKNIFTY,15min,LONG,2016-02-04,09:16,14930.10,2016-02-04,10:16,14872.80,LOSS,-57.30,2016-02-04,09:31,15.90,2016-02-04,10:01,-53.60
BANKNIFTY,15min,SHORT,2016-02-04,10:16,14862.00,2016-02-04,10:46,14927.20,LOSS,-65.20,,,0.00,2016-02-04,10:31,-29.65
BANKNIFTY,15min,LONG,2016-02-04,10:46,14929.30,2016-02-04,13:16,14919.20,LOSS,-10.10,2016-02-04,12:46,32.65,2016-02-04,11:16,-12.65
BANKNIFTY,15min,SHORT,2016-02-04,13:16,14912.00,2016-02-04,15:01,14853.95,PROFIT,58.05,2016-02-04,14:31,119.15,2016-02-04,13:16,0.00
BANKNIFTY,15min,LONG,2016-02-04,15:01,14867.85,2016-02-05,11:31,15060.50,PROFIT,192.65,2016-02-05,10:31,250.80,2016-02-04,15:01,0.00
BANKNIFTY,15min,SHORT,2016-02-05,13:01,15053.20,2016-02-05,14:31,15095.90,LOSS,-42.70,2016-02-05,13:46,4.20,2016-02-05,13:31,-23.65
BANKNIFTY,15min,LONG,2016-02-05,14:31,15125.65,2016-02-08,13:31,15284.40,PROFIT,158.75,2016-02-08,12:16,205.20,2016-02-05,14:46,-41.90
BANKNIFTY,15min,SHORT,2016-02-08,14:31,15209.95,2016-02-09,13:01,14879.90,PROFIT,330.05,2016-02-09,12:01,361.25,2016-02-08,14:31,0.00
BANKNIFTY,15min,LONG,2016-02-09,13:01,14897.15,2016-02-09,13:46,14884.45,LOSS,-12.70,2016-02-09,13:31,8.40,2016-02-09,13:01,0.00
BANKNIFTY,15min,SHORT,2016-02-09,13:46,14863.00,2016-02-09,14:31,14927.80,LOSS,-64.80,,,0.00,2016-02-09,14:16,-46.30
BANKNIFTY,15min,LONG,2016-02-09,14:31,14945.80,2016-02-09,15:01,14871.05,LOSS,-74.75,,,0.00,2016-02-09,14:46,-72.30
BANKNIFTY,15min,SHORT,2016-02-09,15:01,14865.10,2016-02-10,11:31,14625.55,PROFIT,239.55,2016-02-10,11:01,292.10,2016-02-09,15:16,-13.80
BANKNIFTY,15min,LONG,2016-02-10,11:46,14636.35,2016-02-10,13:31,14589.05,LOSS,-47.30,2016-02-10,12:46,1.50,2016-02-10,12:01,-29.95
BANKNIFTY,15min,SHORT,2016-02-10,13:31,14582.30,2016-02-10,14:16,14600.10,LOSS,-17.80,2016-02-10,13:46,49.75,2016-02-10,13:31,0.00
BANKNIFTY,15min,LONG,2016-02-10,14:16,14646.60,2016-02-10,14:46,14600.90,LOSS,-45.70,2016-02-10,14:31,46.70,2016-02-10,14:16,0.00
BANKNIFTY,15min,SHORT,2016-02-10,15:01,14561.00,2016-02-11,12:31,14473.65,PROFIT,87.35,2016-02-11,11:16,127.60,2016-02-10,15:16,-34.65
BANKNIFTY,15min,LONG,2016-02-12,10:31,13962.95,2016-02-12,11:31,13906.40,LOSS,-56.55,2016-02-12,10:46,28.95,2016-02-12,11:16,-26.00
BANKNIFTY,15min,SHORT,2016-02-12,11:46,13896.05,2016-02-12,12:31,13908.75,LOSS,-12.70,2016-02-12,12:16,42.55,2016-02-12,11:46,0.00
BANKNIFTY,15min,LONG,2016-02-12,12:31,13922.05,2016-02-12,14:46,14038.05,PROFIT,116.00,2016-02-12,14:31,193.10,2016-02-12,12:46,-9.35
BANKNIFTY,15min,SHORT,2016-02-12,15:01,13982.10,2016-02-15,09:16,14120.50,LOSS,-138.40,2016-02-12,15:16,62.30,2016-02-12,15:01,0.00
BANKNIFTY,15min,LONG,2016-02-15,09:16,14270.60,2016-02-15,11:46,14406.60,PROFIT,136.00,2016-02-15,11:31,186.25,2016-02-15,09:16,0.00
BANKNIFTY,15min,SHORT,2016-02-15,11:46,14397.55,2016-02-15,12:16,14469.55,LOSS,-72.00,,,0.00,2016-02-15,12:01,-36.90
BANKNIFTY,15min,LONG,2016-02-15,13:01,14475.35,2016-02-15,14:16,14467.70,LOSS,-7.65,2016-02-15,13:16,38.20,2016-02-15,13:31,-0.75
BANKNIFTY,15min,SHORT,2016-02-15,15:01,14434.80,2016-02-16,09:16,14562.55,LOSS,-127.75,2016-02-15,15:16,8.40,2016-02-15,15:01,0.00
BANKNIFTY,15min,LONG,2016-02-16,13:16,14346.70,2016-02-16,13:46,14287.80,LOSS,-58.90,,,0.00,2016-02-16,13:31,-22.05
BANKNIFTY,15min,SHORT,2016-02-16,14:01,14245.05,2016-02-17,10:31,13994.30,PROFIT,250.75,2016-02-17,10:01,311.50,2016-02-16,14:16,-28.25
BANKNIFTY,15min,LONG,2016-02-17,10:46,14017.30,2016-02-17,12:01,14019.60,PROFIT,2.30,2016-02-17,11:16,72.10,2016-02-17,10:46,0.00
BANKNIFTY,15min,SHORT,2016-02-17,12:16,13994.05,2016-02-17,13:31,13991.30,PROFIT,2.75,2016-02-17,13:01,48.20,2016-02-17,12:46,-3.70
BANKNIFTY,15min,LONG,2016-02-17,14:01,14044.50,2016-02-18,10:16,14276.20,PROFIT,231.70,2016-02-18,09:31,316.20,2016-02-17,14:01,0.00
BANKNIFTY,15min,SHORT,2016-02-18,11:16,14235.00,2016-02-18,12:46,14266.45,LOSS,-31.45,2016-02-18,12:16,27.00,2016-02-18,11:31,-17.00
BANKNIFTY,15min,LONG,2016-02-18,14:31,14313.45,2016-02-19,09:16,14239.80,LOSS,-73.65,2016-02-18,15:01,1.85,2016-02-18,15:16,-39.65
BANKNIFTY,15min,SHORT,2016-02-19,12:46,14274.35,2016-02-19,13:31,14293.90,LOSS,-19.55,2016-02-19,13:16,20.25,2016-02-19,13:01,-3.00
BANKNIFTY,15min,LONG,2016-02-19,14:01,14308.95,2016-02-19,15:16,14324.40,PROFIT,15.45,2016-02-19,14:31,61.10,2016-02-19,14:01,0.00
BANKNIFTY,15min,SHORT,2016-02-22,11:01,14389.95,2016-02-22,12:01,14373.30,PROFIT,16.65,2016-02-22,11:46,49.50,2016-02-22,11:16,-3.40
BANKNIFTY,15min,LONG,2016-02-22,13:16,14393.95,2016-02-22,14:16,14380.35,LOSS,-13.60,2016-02-22,13:46,19.05,2016-02-22,13:16,0.00
BANKNIFTY,15min,SHORT,2016-02-22,14:16,14374.95,2016-02-23,11:16,14182.00,PROFIT,192.95,2016-02-23,10:31,240.90,2016-02-22,15:01,-4.35
BANKNIFTY,15min,LONG,2016-02-24,11:46,13872.15,2016-02-24,13:31,13910.45,PROFIT,38.30,2016-02-24,13:01,74.70,2016-02-24,12:01,-30.50
BANKNIFTY,15min,SHORT,2016-02-24,13:31,13897.45,2016-02-24,14:16,13963.95,LOSS,-66.50,,,0.00,2016-02-24,14:01,-30.85
BANKNIFTY,15min,LONG,2016-02-25,13:31,13736.60,2016-02-25,14:16,13671.95,LOSS,-64.65,,,0.00,2016-02-25,13:46,-50.60
BANKNIFTY,15min,SHORT,2016-02-25,14:16,13664.65,2016-02-26,09:16,13716.50,LOSS,-51.85,2016-02-25,15:01,120.30,2016-02-25,14:31,-47.25
BANKNIFTY,15min,LONG,2016-02-26,09:16,13640.65,2016-02-26,11:16,13627.60,LOSS,-13.05,2016-02-26,11:01,32.10,2016-02-26,10:01,-17.40
BANKNIFTY,15min,SHORT,2016-02-26,14:46,13764.60,2016-02-29,09:16,13833.45,LOSS,-68.85,,,0.00,2016-02-26,15:16,-50.00
BANKNIFTY,15min,LONG,2016-02-29,09:16,13855.45,2016-02-29,11:16,13863.50,PROFIT,8.05,2016-02-29,10:31,54.20,2016-02-29,09:16,0.00
BANKNIFTY,15min,SHORT,2016-02-29,11:16,13841.15,2016-02-29,11:46,13910.20,LOSS,-69.05,2016-02-29,11:31,11.30,2016-02-29,11:16,0.00
BANKNIFTY,15min,LONG,2016-02-29,12:46,13920.15,2016-02-29,14:46,13997.80,PROFIT,77.65,2016-02-29,13:31,193.90,2016-02-29,12:46,0.00
BANKNIFTY,15min,SHORT,2016-02-29,14:46,13946.00,2016-02-29,15:16,14015.75,LOSS,-69.75,2016-02-29,15:01,34.10,2016-02-29,14:46,0.00
