Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
BANKNIFTY,15min,LONG,2018-10-12,09:16,25212.25,2018-10-17,13:16,25435.00,PROFIT,222.75,2018-10-17,09:16,607.25,2018-10-15,09:46,-43.70
BANKNIFTY,15min,SHORT,2018-10-17,13:16,25435.00,2018-10-29,13:16,24813.25,PROFIT,621.75,2018-10-26,15:16,1075.20,2018-10-17,14:01,-49.25
BANKNIFTY,15min,LONG,2018-10-29,13:16,24813.25,2018-10-31,09:46,24623.45,LOSS,-189.80,2018-10-30,09:16,265.55,2018-10-30,14:31,-114.20
BANKNIFTY,15min,SHORT,2018-10-31,09:46,24623.45,2018-10-31,14:31,25109.50,LOSS,-486.05,2018-10-31,10:46,36.80,2018-10-31,14:16,-425.55
BANKNIFTY,15min,LONG,2018-10-31,14:31,25109.50,2018-11-12,15:01,25556.40,PROFIT,446.90,2018-11-12,09:31,773.95,2018-10-31,15:16,-23.35
BANKNIFTY,15min,SHORT,2018-11-12,15:01,25556.40,2018-11-13,15:01,25785.05,LOSS,-228.65,2018-11-13,11:01,138.60,2018-11-13,14:16,-161.60
BANKNIFTY,15min,LONG,2018-11-13,15:01,25785.05,2018-11-20,14:16,26084.30,PROFIT,299.25,2018-11-19,14:01,568.40,2018-11-13,15:31,-16.45
BANKNIFTY,15min,SHORT,2018-11-20,14:16,26084.30,2018-11-26,14:01,26308.40,LOSS,-224.10,2018-11-22,15:01,85.05,2018-11-21,14:31,-233.00
BANKNIFTY,15min,LONG,2018-11-26,14:01,26308.40,2018-12-04,11:01,26676.80,PROFIT,368.40,2018-11-29,14:46,651.15,2018-11-26,14:16,-16.35
BANKNIFTY,15min,SHORT,2018-12-04,11:01,26676.80,2018-12-07,11:16,26474.50,PROFIT,202.30,2018-12-06,14:46,500.05,2018-12-04,13:46,-46.65
BANKNIFTY,15min,LONG,2018-12-07,11:16,26474.50,2018-12-10,09:16,26204.60,LOSS,-269.90,2018-12-07,15:16,168.40,2018-12-07,13:16,-120.75
BANKNIFTY,15min,SHORT,2018-12-10,09:16,26204.60,2018-12-11,11:31,26110.75,PROFIT,93.85,2018-12-11,09:16,552.90,2018-12-10,11:16,-37.15
BANKNIFTY,15min,LONG,2018-12-11,11:31,26110.75,2018-12-21,10:31,27105.50,PROFIT,994.75,2018-12-21,09:16,1237.90,2018-12-11,12:01,-156.80
BANKNIFTY,15min,SHORT,2018-12-21,10:31,27105.50,2018-12-26,13:46,26864.40,PROFIT,241.10,2018-12-26,09:31,680.50,2018-12-21,10:31,0.00
BANKNIFTY,15min,LONG,2018-12-26,13:46,26864.40,2019-01-02,13:31,27129.65,PROFIT,265.25,2019-01-01,15:16,546.75,2018-12-26,14:01,-27.85
BANKNIFTY,15min,SHORT,2019-01-02,13:31,27129.65,2019-01-07,09:16,27382.85,LOSS,-253.20,2019-01-03,15:16,199.10,2019-01-04,13:01,-113.40
BANKNIFTY,15min,LONG,2019-01-07,09:16,27382.85,2019-01-11,11:46,27439.95,PROFIT,57.10,2019-01-09,15:01,359.55,2019-01-08,09:16,-165.25
BANKNIFTY,15min,SHORT,2019-01-11,11:46,27439.95,2019-01-16,09:16,27512.95,LOSS,-73.00,2019-01-14,11:46,248.25,2019-01-11,15:01,-52.30
BANKNIFTY,15min,LONG,2019-01-16,09:16,27512.95,2019-01-23,14:46,27356.65,LOSS,-156.30,2019-01-21,13:01,96.60,2019-01-23,14:31,-153.95
BANKNIFTY,15min,SHORT,2019-01-23,14:46,27356.65,2019-01-30,14:16,26908.50,PROFIT,448.15,2019-01-29,14:31,898.60,2019-01-25,09:16,-42.50
BANKNIFTY,15min,LONG,2019-01-30,14:16,26908.50,2019-02-01,14:16,27038.65,PROFIT,130.15,2019-02-01,13:01,605.95,2019-01-30,14:46,-128.25
BANKNIFTY,15min,SHORT,2019-02-01,14:16,27038.65,2019-02-05,12:16,27340.85,LOSS,-302.20,2019-02-04,09:31,187.20,2019-02-05,12:01,-286.75
BANKNIFTY,15min,LONG,2019-02-05,12:16,27340.85,2019-02-08,12:46,27246.40,LOSS,-94.45,2019-02-07,13:46,188.10,2019-02-08,11:31,-92.15
BANKNIFTY,15min,SHORT,2019-02-08,12:46,27246.40,2019-02-19,12:31,26931.25,PROFIT,315.15,2019-02-18,15:16,612.70,2019-02-08,14:01,-193.15
BANKNIFTY,15min,LONG,2019-02-19,12:31,26931.25,2019-02-19,15:01,26697.80,LOSS,-233.45,2019-02-19,13:01,28.25,2019-02-19,14:46,-200.70
BANKNIFTY,15min,SHORT,2019-02-19,15:01,26697.80,2019-02-21,09:16,27046.60,LOSS,-348.80,2019-02-19,15:16,41.30,2019-02-20,15:16,-268.95
BANKNIFTY,15min,LONG,2019-02-21,09:16,27046.60,2019-02-26,09:16,26877.30,LOSS,-169.30,2019-02-25,15:01,139.50,2019-02-22,15:16,-186.70
BANKNIFTY,15min,SHORT,2019-02-26,09:16,26877.30,2019-02-26,14:31,27084.95,LOSS,-207.65,2019-02-26,10:01,90.00,2019-02-26,14:16,-175.75
BANKNIFTY,15min,LONG,2019-02-26,14:31,27084.95,2019-02-27,12:01,26748.10,LOSS,-336.85,2019-02-27,10:46,94.45,2019-02-27,11:46,-149.60
BANKNIFTY,15min,SHORT,2019-02-27,12:01,26748.10,2019-03-05,10:16,27099.20,LOSS,-351.10,,,0.00,2019-03-05,09:31,-322.40
BANKNIFTY,15min,LONG,2019-03-05,10:16,27099.20,2019-03-22,14:16,29654.15,PROFIT,2554.95,2019-03-22,09:31,2885.30,2019-03-05,10:16,0.00
BANKNIFTY,15min,SHORT,2019-03-22,14:16,29654.15,2019-03-26,14:16,29580.35,PROFIT,73.80,2019-03-25,14:16,496.45,2019-03-22,14:31,-8.50
BANKNIFTY,15min,LONG,2019-03-26,14:16,29580.35,2019-04-02,09:46,30243.40,PROFIT,663.05,2019-04-01,14:01,1039.30,2019-03-26,14:16,0.00
BANKNIFTY,15min,SHORT,2019-04-02,09:46,30243.40,2019-04-09,15:01,30126.85,PROFIT,116.55,2019-04-09,12:16,520.75,2019-04-03,10:01,-289.70
BANKNIFTY,15min,LONG,2019-04-09,15:01,30126.85,2019-04-11,10:01,29711.55,LOSS,-415.30,2019-04-09,15:16,16.65,2019-04-11,09:46,-379.00
BANKNIFTY,15min,SHORT,2019-04-11,10:01,29711.55,2019-04-15,09:31,30055.85,LOSS,-344.30,2019-04-11,11:01,48.20,2019-04-15,09:16,-315.30
BANKNIFTY,15min,LONG,2019-04-15,09:31,30055.85,2019-04-18,15:01,30236.50,PROFIT,180.65,2019-04-18,09:16,523.25,2019-04-15,09:31,0.00
BANKNIFTY,15min,SHORT,2019-04-18,15:01,30236.50,2019-04-24,14:52,29873.55,PROFIT,362.95,2019-04-24,13:22,777.80,2019-04-18,15:01,0.00
BANKNIFTY,15min,LONG,2019-04-24,14:52,29873.55,2019-04-25,15:01,29558.65,LOSS,-314.90,2019-04-25,11:16,159.45,2019-04-25,14:46,-88.45
BANKNIFTY,15min,SHORT,2019-04-25,15:01,29558.65,2019-04-26,15:01,30034.70,LOSS,-476.05,,,0.00,2019-04-26,14:16,-415.20
BANKNIFTY,15min,LONG,2019-04-26,15:01,30034.70,2019-05-06,09:16,29654.95,LOSS,-379.75,2019-05-03,13:46,43.85,2019-04-30,10:16,-432.05
BANKNIFTY,15min,SHORT,2019-05-06,09:16,29654.95,2019-05-14,14:16,28978.70,PROFIT,676.25,2019-05-14,12:16,1027.90,2019-05-07,09:16,-147.15
BANKNIFTY,15min,LONG,2019-05-14,14:16,28978.70,2019-05-15,15:16,28566.85,LOSS,-411.85,2019-05-14,14:31,41.00,2019-05-15,15:01,-377.80
BANKNIFTY,15min,SHORT,2019-05-15,15:16,28566.85,2019-05-17,09:16,28966.10,LOSS,-399.25,2019-05-16,10:31,16.55,2019-05-16,15:16,-323.90
BANKNIFTY,15min,LONG,2019-05-17,09:16,28966.10,2019-05-21,14:31,30336.25,PROFIT,1370.15,2019-05-21,10:01,1814.50,2019-05-17,10:46,-34.35
BANKNIFTY,15min,SHORT,2019-05-21,14:31,30336.25,2019-05-23,09:16,31280.10,LOSS,-943.85,2019-05-21,14:46,51.70,2019-05-22,14:01,-302.10
BANKNIFTY,15min,LONG,2019-05-23,09:16,31280.10,2019-05-23,12:16,30827.10,LOSS,-453.00,2019-05-23,10:31,380.30,2019-05-23,12:01,-353.80
BANKNIFTY,15min,SHORT,2019-05-23,12:16,30827.10,2019-05-27,09:16,31361.10,LOSS,-534.00,2019-05-23,15:01,468.85,2019-05-24,15:16,-388.90
BANKNIFTY,15min,LONG,2019-05-27,09:16,31361.10,2019-05-31,11:46,31377.15,PROFIT,16.05,2019-05-31,10:01,415.25,2019-05-30,09:16,-69.50
BANKNIFTY,15min,SHORT,2019-05-31,11:46,31377.15,2019-06-03,14:46,31616.45,LOSS,-239.30,2019-05-31,14:16,89.40,2019-06-03,14:31,-232.65
BANKNIFTY,15min,LONG,2019-06-03,14:46,31616.45,2019-06-06,12:01,31247.20,LOSS,-369.25,2019-06-04,14:16,96.20,2019-06-06,11:31,-259.05
BANKNIFTY,15min,SHORT,2019-06-06,12:01,31247.20,2019-06-10,09:16,31297.10,LOSS,-49.90,2019-06-07,09:16,597.15,2019-06-06,12:01,0.00
BANKNIFTY,15min,LONG,2019-06-10,09:16,31297.10,2019-06-12,10:31,30992.50,LOSS,-304.60,2019-06-11,14:16,97.65,2019-06-10,12:31,-377.25
BANKNIFTY,15min,SHORT,2019-06-12,10:31,30992.50,2019-06-13,15:01,30997.50,LOSS,-5.00,2019-06-13,11:46,341.90,2019-06-12,15:16,-24.05
BANKNIFTY,15min,LONG,2019-06-13,15:01,30997.50,2019-06-14,15:01,30543.65,LOSS,-453.85,,,0.00,2019-06-14,11:46,-257.45
BANKNIFTY,15min,SHORT,2019-06-14,15:01,30543.65,2019-06-19,09:16,30671.45,LOSS,-127.80,2019-06-18,14:46,315.90,2019-06-14,15:31,-70.70
BANKNIFTY,15min,LONG,2019-06-19,09:16,30671.45,2019-06-28,09:16,31144.25,PROFIT,472.80,2019-06-27,13:16,801.60,2019-06-20,09:16,-420.90
BANKNIFTY,15min,SHORT,2019-06-28,09:16,31144.25,2019-07-03,13:31,31448.25,LOSS,-304.00,2019-06-28,15:01,57.50,2019-07-01,14:16,-293.10
BANKNIFTY,15min,LONG,2019-07-03,13:31,31448.25,2019-07-08,09:16,31100.60,LOSS,-347.65,2019-07-05,14:31,168.50,2019-07-05,13:16,-84.45
BANKNIFTY,15min,SHORT,2019-07-08,09:16,31100.60,2019-07-12,13:31,30823.20,PROFIT,277.40,2019-07-09,10:16,713.80,2019-07-08,09:16,0.00
BANKNIFTY,15min,LONG,2019-07-12,13:31,30823.20,2019-07-15,09:31,30532.20,LOSS,-291.00,,,0.00,2019-07-12,15:16,-245.10
BANKNIFTY,15min,SHORT,2019-07-15,09:31,30532.20,2019-07-17,09:46,30695.50,LOSS,-163.30,2019-07-15,12:16,168.45,2019-07-17,09:31,-106.15
BANKNIFTY,15min,LONG,2019-07-17,09:46,30695.50,2019-07-18,13:46,30487.95,LOSS,-207.55,2019-07-17,15:16,78.10,2019-07-18,13:01,-156.70
BANKNIFTY,15min,SHORT,2019-07-18,13:46,30487.95,2019-07-26,11:31,29307.65,PROFIT,1180.30,2019-07-24,12:31,1588.05,2019-07-18,14:31,-66.60
BANKNIFTY,15min,LONG,2019-07-26,11:31,29307.65,2019-07-30,14:16,28930.65,LOSS,-377.00,2019-07-30,09:16,181.90,2019-07-30,14:01,-198.20
BANKNIFTY,15min,SHORT,2019-07-30,14:16,28930.65,2019-08-07,12:01,28154.05,PROFIT,776.60,2019-08-05,09:31,1472.20,2019-07-31,14:16,-11.10
BANKNIFTY,15min,LONG,2019-08-07,12:01,28154.05,2019-08-07,15:16,27655.95,LOSS,-498.10,2019-08-07,13:01,6.20,2019-08-07,15:01,-456.45
BANKNIFTY,15min,SHORT,2019-08-07,15:16,27655.95,2019-08-08,15:16,28208.75,LOSS,-552.80,2019-08-08,09:31,110.50,2019-08-08,15:01,-434.15
BANKNIFTY,15min,LONG,2019-08-08,15:16,28208.75,2019-08-13,11:16,28064.65,LOSS,-144.10,2019-08-09,12:31,372.90,2019-08-13,11:01,-107.85
BANKNIFTY,15min,SHORT,2019-08-13,11:16,28064.65,2019-08-16,12:01,28140.50,LOSS,-75.85,2019-08-13,15:16,348.60,2019-08-13,12:01,-54.10
BANKNIFTY,15min,LONG,2019-08-16,12:01,28140.50,2019-08-20,09:46,27987.35,LOSS,-153.15,2019-08-19,10:31,307.45,2019-08-20,09:31,-54.70
BANKNIFTY,15min,SHORT,2019-08-20,09:46,27987.35,2019-08-26,09:16,27354.70,PROFIT,632.65,2019-08-23,09:31,1397.20,2019-08-21,10:01,-55.00
BANKNIFTY,15min,LONG,2019-08-26,09:16,27354.70,2019-08-29,09:16,27586.45,PROFIT,231.75,2019-08-27,10:31,855.85,2019-08-26,10:01,-426.20
BANKNIFTY,15min,SHORT,2019-08-29,09:16,27586.45,2019-09-04,13:01,27208.50,PROFIT,377.95,2019-09-04,09:16,914.90,2019-08-29,09:46,-101.95
BANKNIFTY,15min,LONG,2019-09-04,13:01,27208.50,2019-09-13,09:46,27694.10,PROFIT,485.60,2019-09-12,09:46,846.15,2019-09-05,12:16,-324.55
BANKNIFTY,15min,SHORT,2019-09-13,09:46,27694.10,2019-09-13,15:01,28105.50,LOSS,-411.40,2019-09-13,10:01,91.50,2019-09-13,14:46,-370.35
BANKNIFTY,15min,LONG,2019-09-13,15:01,28105.50,2019-09-17,09:46,27685.20,LOSS,-420.30,,,0.00,2019-09-17,09:31,-326.25
BANKNIFTY,15min,SHORT,2019-09-17,09:46,27685.20,2019-09-20,10:46,27414.30,PROFIT,270.90,2019-09-19,14:46,985.35,2019-09-17,10:16,-1.15
BANKNIFTY,15min,LONG,2019-09-20,10:46,27414.30,2019-09-25,13:46,29548.20,PROFIT,2133.90,2019-09-23,12:31,3319.85,2019-09-20,10:46,0.00
BANKNIFTY,15min,SHORT,2019-09-25,13:46,29548.20,2019-09-26,10:16,30362.90,LOSS,-814.70,2019-09-25,14:46,19.75,2019-09-26,10:01,-552.50
BANKNIFTY,15min,LONG,2019-09-26,10:16,30362.90,2019-09-30,09:16,29552.70,LOSS,-810.20,,,0.00,2019-09-27,11:01,-568.45
BANKNIFTY,15min,SHORT,2019-09-30,09:16,29552.70,2019-10-09,12:46,28427.55,PROFIT,1125.15,2019-10-04,15:16,1870.55,2019-09-30,09:16,0.00
BANKNIFTY,15min,LONG,2019-10-09,12:46,28427.55,2019-10-10,11:16,28144.15,LOSS,-283.40,2019-10-09,14:46,392.15,2019-10-10,09:46,-200.05
BANKNIFTY,15min,SHORT,2019-10-10,11:16,28144.15,2019-10-15,14:16,28662.10,LOSS,-517.95,2019-10-11,11:31,250.60,2019-10-14,14:16,-381.55
BANKNIFTY,15min,LONG,2019-10-15,14:16,28662.10,2019-10-24,13:31,29111.95,PROFIT,449.85,2019-10-22,12:16,984.30,2019-10-16,13:16,-276.25
BANKNIFTY,15min,SHORT,2019-10-24,13:31,29111.95,2019-10-27,18:16,29553.90,LOSS,-441.95,2019-10-25,13:01,139.60,2019-10-25,15:31,-284.00
BANKNIFTY,15min,LONG,2019-10-27,18:16,29553.90,2019-10-31,15:31,30066.25,PROFIT,512.35,2019-10-31,13:46,840.20,2019-10-29,09:16,-90.95
BANKNIFTY,1hour,LONG,2011-01-12,14:16,11144.90,2011-01-14,14:16,10407.20,LOSS,-737.70,,,0.00,2011-01-14,13:16,-509.90
BANKNIFTY,1hour,SHORT,2011-01-14,14:16,10407.20,2011-01-24,09:16,11017.50,LOSS,-610.30,,,0.00,2011-01-21,11:16,-510.15
BANKNIFTY,1hour,LONG,2011-01-24,09:16,11017.50,2011-01-27,14:16,10658.05,LOSS,-359.45,2011-01-24,14:16,139.30,2011-01-27,13:16,-201.30
BANKNIFTY,1hour,SHORT,2011-01-27,14:16,10658.05,2011-02-14,09:16,10637.30,PROFIT,20.75,2011-02-10,11:16,603.40,2011-02-04,09:16,-69.35
BANKNIFTY,1hour,LONG,2011-02-14,09:16,10637.30,2011-02-23,11:16,10788.60,PROFIT,151.30,2011-02-18,09:16,630.30,2011-02-14,09:16,0.00
BANKNIFTY,1hour,SHORT,2011-02-23,11:16,10788.60,2011-03-01,11:16,10727.85,PROFIT,60.75,2011-02-24,14:16,610.45,2011-02-23,11:16,0.00
BANKNIFTY,1hour,LONG,2011-03-01,11:16,10727.85,2011-04-19,09:16,11512.20,PROFIT,784.35,2011-04-15,09:16,1171.95,2011-03-15,09:16,-80.30
BANKNIFTY,1hour,SHORT,2011-04-19,09:16,11512.20,2011-04-25,09:16,11951.85,LOSS,-439.65,,,0.00,2011-04-21,13:16,-395.90
BANKNIFTY,1hour,LONG,2011-04-25,09:16,11951.85,2011-04-29,10:16,11584.05,LOSS,-367.80,,,0.00,2011-04-29,09:16,-338.00
BANKNIFTY,1hour,SHORT,2011-04-29,10:16,11584.05,2011-05-27,12:16,10695.70,PROFIT,888.35,2011-05-23,15:16,1234.00,2011-04-29,11:16,-13.80
BANKNIFTY,1hour,LONG,2011-05-27,12:16,10695.70,2011-06-06,09:16,10722.65,PROFIT,26.95,2011-06-01,09:16,357.75,2011-05-27,12:16,0.00
BANKNIFTY,1hour,SHORT,2011-06-06,09:16,10722.65,2011-06-24,11:16,10782.50,LOSS,-59.85,2011-06-22,13:16,287.30,2011-06-07,11:16,-178.30
BANKNIFTY,1hour,LONG,2011-06-24,11:16,10782.50,2011-07-11,12:16,11120.90,PROFIT,338.40,2011-07-07,14:16,646.75,2011-06-24,12:16,-9.35
BANKNIFTY,1hour,SHORT,2011-07-11,12:16,11120.90,2011-07-14,12:16,11320.35,LOSS,-199.45,2011-07-12,13:16,158.15,2011-07-14,11:16,-113.10
BANKNIFTY,1hour,LONG,2011-07-14,12:16,11320.35,2011-07-21,14:16,11054.75,LOSS,-265.60,2011-07-20,09:16,39.80,2011-07-21,13:16,-251.90
BANKNIFTY,1hour,SHORT,2011-07-21,14:16,11054.75,2011-07-25,13:16,11404.10,LOSS,-349.35,2011-07-21,15:16,3.70,2011-07-25,09:16,-259.90
BANKNIFTY,1hour,LONG,2011-07-25,13:16,11404.10,2011-07-26,10:16,11095.55,LOSS,-308.55,,,0.00,2011-07-26,09:16,-24.15
BANKNIFTY,1hour,SHORT,2011-07-26,10:16,11095.55,2011-08-30,09:16,9471.55,PROFIT,1624.00,2011-08-26,14:16,2134.65,2011-07-26,13:16,-54.65
BANKNIFTY,1hour,LONG,2011-08-30,09:16,9471.55,2011-09-12,09:16,9462.70,LOSS,-8.85,2011-09-08,15:16,461.85,2011-08-30,11:17,-79.35
BANKNIFTY,1hour,SHORT,2011-09-12,09:16,9462.70,2011-09-20,14:16,9811.65,LOSS,-348.95,2011-09-13,13:16,178.20,2011-09-20,13:16,-293.50
BANKNIFTY,1hour,LONG,2011-09-20,14:16,9811.65,2011-09-22,14:16,9523.10,LOSS,-288.55,2011-09-21,11:16,125.80,2011-09-22,13:16,-202.50
BANKNIFTY,1hour,SHORT,2011-09-22,14:16,9523.10,2011-10-11,09:16,9326.25,PROFIT,196.85,2011-10-05,12:16,835.85,2011-09-29,15:16,-132.85
BANKNIFTY,1hour,LONG,2011-10-11,09:16,9326.25,2011-10-25,11:16,9353.10,PROFIT,26.85,2011-10-24,11:16,571.00,2011-10-11,13:16,-151.35
BANKNIFTY,1hour,SHORT,2011-10-25,11:16,9353.10,2011-10-28,10:16,9878.10,LOSS,-525.00,,,0.00,2011-10-28,09:16,-508.55
BANKNIFTY,1hour,LONG,2011-10-28,10:16,9878.10,2011-11-11,09:16,9412.15,LOSS,-465.95,2011-10-31,12:16,166.75,2011-11-09,15:16,-308.05
BANKNIFTY,1hour,SHORT,2011-11-11,09:16,9412.15,2011-11-28,14:16,8790.50,PROFIT,621.65,2011-11-24,10:16,1095.75,2011-11-11,09:16,0.00
BANKNIFTY,1hour,LONG,2011-11-28,14:16,8790.50,2011-12-09,09:16,8807.70,PROFIT,17.20,2011-12-07,10:16,474.20,2011-11-30,09:16,-233.15
BANKNIFTY,1hour,SHORT,2011-12-09,09:16,8807.70,2011-12-22,14:16,8396.60,PROFIT,411.10,2011-12-20,14:16,1011.00,2011-12-09,13:16,-57.40
BANKNIFTY,1hour,LONG,2011-12-22,14:16,8396.60,2012-01-02,09:16,7938.50,LOSS,-458.10,2011-12-23,12:16,21.65,2011-12-30,15:16,-441.85
BANKNIFTY,1hour,SHORT,2012-01-02,09:16,7938.50,2012-01-03,14:18,8353.10,LOSS,-414.60,2012-01-02,11:16,38.80,2012-01-03,13:18,-329.50
BANKNIFTY,1hour,LONG,2012-01-03,14:18,8353.10,2012-02-22,14:16,10723.50,PROFIT,2370.40,2012-02-21,11:16,2840.75,2012-01-03,15:18,-23.15
BANKNIFTY,1hour,SHORT,2012-02-22,14:16,10723.50,2012-02-29,09:16,10600.20,PROFIT,123.30,2012-02-27,14:16,645.00,2012-02-23,09:16,-67.35
BANKNIFTY,1hour,LONG,2012-02-29,09:16,10600.20,2012-03-06,14:16,10046.80,LOSS,-553.40,,,0.00,2012-03-05,15:16,-417.45
BANKNIFTY,1hour,SHORT,2012-03-06,14:16,10046.80,2012-03-12,09:16,10656.70,LOSS,-609.90,2012-03-07,13:16,65.30,2012-03-09,15:18,-479.55
BANKNIFTY,1hour,LONG,2012-03-12,09:16,10656.70,2012-03-16,14:16,10388.85,LOSS,-267.85,2012-03-14,15:16,254.80,2012-03-15,11:16,-89.20
BANKNIFTY,1hour,SHORT,2012-03-16,14:16,10388.85,2012-04-03,09:16,10437.90,LOSS,-49.05,2012-03-29,09:16,505.75,2012-03-22,09:16,-180.70
BANKNIFTY,1hour,LONG,2012-04-03,09:16,10437.90,2012-04-10,12:16,10088.25,LOSS,-349.65,2012-04-03,13:16,47.25,2012-04-09,14:16,-320.80
BANKNIFTY,1hour,SHORT,2012-04-10,12:16,10088.25,2012-04-13,09:16,10523.30,LOSS,-435.05,2012-04-11,09:16,1.55,2012-04-12,13:16,-337.10
BANKNIFTY,1hour,LONG,2012-04-13,09:16,10523.30,2012-04-25,11:16,10085.10,LOSS,-438.20,2012-04-18,09:16,85.45,2012-04-24,14:16,-311.95
BANKNIFTY,1hour,SHORT,2012-04-25,11:16,10085.10,2012-05-25,13:16,9483.65,PROFIT,601.45,2012-05-18,10:16,1052.85,2012-05-02,10:16,-284.00
BANKNIFTY,1hour,LONG,2012-05-25,13:16,9483.65,2012-05-31,10:16,9394.50,LOSS,-89.15,2012-05-29,12:16,286.25,2012-05-31,09:16,-78.75
BANKNIFTY,1hour,SHORT,2012-05-31,10:16,9394.50,2012-06-05,11:16,9538.55,LOSS,-144.05,2012-06-04,11:16,224.55,2012-06-05,09:16,-101.00
BANKNIFTY,1hour,LONG,2012-06-05,11:16,9538.55,2012-06-18,13:16,9698.95,PROFIT,160.40,2012-06-13,12:16,651.40,2012-06-05,13:16,-129.85
BANKNIFTY,1hour,SHORT,2012-06-18,13:16,9698.95,2012-06-25,09:16,10177.55,LOSS,-478.60,2012-06-19,09:16,73.30,2012-06-22,15:16,-339.45
BANKNIFTY,1hour,LONG,2012-06-25,09:16,10177.55,2012-07-20,09:16,10488.95,PROFIT,311.40,2012-07-11,11:16,592.35,2012-06-25,15:16,-284.75
BANKNIFTY,1hour,SHORT,2012-07-20,09:16,10488.95,2012-07-27,10:16,10379.10,PROFIT,109.85,2012-07-26,14:16,417.35,2012-07-20,11:16,-33.10
BANKNIFTY,1hour,LONG,2012-07-27,10:16,10379.10,2012-08-10,12:16,10291.10,LOSS,-88.00,2012-08-08,13:16,224.20,2012-07-27,14:16,-223.95
BANKNIFTY,1hour,SHORT,2012-08-10,12:16,10291.10,2012-09-07,12:16,10109.55,PROFIT,181.55,2012-09-05,15:16,461.90,2012-08-23,10:16,-251.00
BANKNIFTY,1hour,LONG,2012-09-07,12:16,10109.55,2012-10-08,14:16,11349.70,PROFIT,1240.15,2012-10-04,12:16,1555.30,2012-09-11,10:16,-76.00
BANKNIFTY,1hour,SHORT,2012-10-08,14:16,11349.70,2012-11-06,15:16,11560.05,LOSS,-210.35,2012-10-31,10:16,168.05,2012-10-25,15:16,-290.35
BANKNIFTY,1hour,LONG,2012-11-06,15:16,11560.05,2012-11-16,14:16,11334.75,LOSS,-225.30,2012-11-07,11:16,153.95,2012-11-15,12:16,-95.15
BANKNIFTY,1hour,SHORT,2012-11-16,14:16,11334.75,2012-11-27,09:16,11597.60,LOSS,-262.85,2012-11-19,13:16,55.30,2012-11-22,12:16,-210.65
BANKNIFTY,1hour,LONG,2012-11-27,09:16,11597.60,2013-01-22,14:16,12583.45,PROFIT,985.85,2013-01-15,15:16,1263.00,2012-11-27,09:16,0.00
BANKNIFTY,1hour,SHORT,2013-01-22,14:16,12583.45,2013-01-29,11:16,12929.00,LOSS,-345.55,2013-01-24,15:16,22.85,2013-01-29,10:16,-228.35
BANKNIFTY,1hour,LONG,2013-01-29,11:16,12929.00,2013-02-04,15:16,12520.00,LOSS,-409.00,,,0.00,2013-02-04,14:16,-373.20
BANKNIFTY,1hour,SHORT,2013-02-04,15:16,12520.00,2013-03-07,14:16,11967.30,PROFIT,552.70,2013-02-28,14:16,1039.70,2013-02-04,15:16,0.00
BANKNIFTY,1hour,LONG,2013-03-07,14:16,11967.30,2013-03-13,14:16,11774.95,LOSS,-192.35,2013-03-11,11:16,249.80,2013-03-13,13:16,-69.15
BANKNIFTY,1hour,SHORT,2013-03-13,14:16,11774.95,2013-04-02,13:16,11519.65,PROFIT,255.30,2013-03-26,09:16,673.20,2013-03-14,15:16,-249.90
BANKNIFTY,1hour,LONG,2013-04-02,13:16,11519.65,2013-04-04,09:16,11182.60,LOSS,-337.05,2013-04-03,11:16,60.40,2013-04-03,15:16,-212.05
BANKNIFTY,1hour,SHORT,2013-04-04,09:16,11182.60,2013-04-11,13:16,11325.25,LOSS,-142.65,2013-04-09,15:16,283.50,2013-04-11,09:16,-72.25
BANKNIFTY,1hour,LONG,2013-04-11,13:16,11325.25,2013-05-06,09:16,12266.40,PROFIT,941.15,2013-05-02,10:16,1441.65,2013-04-11,14:16,-30.25
BANKNIFTY,1hour,SHORT,2013-05-06,09:16,12266.40,2013-05-11,12:16,12780.15,LOSS,-513.75,,,0.00,2013-05-11,11:16,-492.50
BANKNIFTY,1hour,LONG,2013-05-11,12:16,12780.15,2013-05-23,09:16,12825.75,PROFIT,45.60,2013-05-20,09:16,589.90,2013-05-13,14:16,-232.25
BANKNIFTY,1hour,SHORT,2013-05-23,09:16,12825.75,2013-06-28,12:16,11535.85,PROFIT,1289.90,2013-06-26,15:16,1789.00,2013-05-28,13:16,-164.35
BANKNIFTY,1hour,LONG,2013-06-28,12:16,11535.85,2013-07-04,10:16,11316.45,LOSS,-219.40,2013-07-01,15:16,191.15,2013-07-04,09:16,-195.00
BANKNIFTY,1hour,SHORT,2013-07-04,10:16,11316.45,2013-07-11,09:16,11645.60,LOSS,-329.15,2013-07-08,09:16,101.40,2013-07-05,11:16,-200.50
BANKNIFTY,1hour,LONG,2013-07-11,09:16,11645.60,2013-07-16,09:16,11290.65,LOSS,-354.95,2013-07-15,15:16,156.80,2013-07-12,09:16,-35.00
BANKNIFTY,1hour,SHORT,2013-07-16,09:16,11290.65,2013-08-21,09:16,9675.05,PROFIT,1615.60,2013-08-19,13:16,2203.65,2013-07-16,09:16,0.00
