Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
BANKNIFTY,15min,LONG,2017-11-10,13:46,25545.70,2017-11-14,12:31,25236.29,LOSS,-309.41,2017-11-13,09:46,9.80,2017-11-14,12:16,-303.60
BANKNIFTY,15min,SHORT,2017-11-14,12:31,25229.90,2017-11-16,14:46,25431.50,LOSS,-201.60,2017-11-15,14:31,39.10,2017-11-16,12:31,-181.70
BANKNIFTY,15min,LONG,2017-11-16,15:16,25490.60,2017-11-23,13:01,25648.76,PROFIT,158.16,2017-11-17,13:31,411.20,2017-11-16,15:31,-44.00
BANKNIFTY,15min,SHORT,2017-11-23,13:01,25632.20,2017-11-24,09:31,25835.95,LOSS,-203.75,,,0.00,2017-11-24,09:16,-182.30
BANKNIFTY,15min,LONG,2017-11-27,15:01,25886.60,2017-11-29,15:16,25758.56,LOSS,-128.04,2017-11-28,13:31,46.30,2017-11-29,14:16,-106.80
BANKNIFTY,15min,SHORT,2017-11-30,09:16,25625.20,2017-12-05,14:16,25177.94,PROFIT,447.26,2017-12-05,09:46,666.50,2017-11-30,09:16,0.00
BANKNIFTY,15min,LONG,2017-12-05,14:31,25184.60,2017-12-06,14:31,24934.46,LOSS,-250.13,,,0.00,2017-12-06,13:01,-193.20
BANKNIFTY,15min,SHORT,2017-12-06,14:31,24910.60,2017-12-08,09:16,25161.10,LOSS,-250.50,2017-12-06,15:01,69.70,2017-12-07,15:01,-170.00
BANKNIFTY,15min,LONG,2017-12-08,09:16,25268.10,2017-12-12,09:16,25221.29,LOSS,-46.81,2017-12-11,09:16,165.10,2017-12-08,09:46,-15.20
BANKNIFTY,15min,SHORT,2017-12-12,09:16,25207.40,2017-12-13,11:46,25260.04,LOSS,-52.64,2017-12-13,09:16,159.50,2017-12-12,09:31,-12.70
BANKNIFTY,15min,LONG,2017-12-14,15:31,25168.20,2017-12-18,09:16,25196.10,PROFIT,27.90,2017-12-15,09:31,373.70,2017-12-14,15:31,0.00
BANKNIFTY,15min,SHORT,2017-12-18,09:16,25218.40,2017-12-18,09:31,25393.40,LOSS,-175.00,,,0.00,2017-12-18,09:16,0.00
BANKNIFTY,15min,LONG,2017-12-18,09:31,25427.80,2017-12-27,14:46,25502.76,PROFIT,74.96,2017-12-18,12:31,324.50,2017-12-18,09:31,0.00
BANKNIFTY,15min,SHORT,2017-12-27,15:16,25434.50,2018-01-04,15:16,25486.35,LOSS,-51.85,2018-01-01,15:16,162.90,2018-01-01,10:01,-127.00
BANKNIFTY,15min,LONG,2018-01-05,09:16,25560.50,2018-01-10,11:31,25550.78,LOSS,-9.72,2018-01-08,09:31,189.00,2018-01-05,12:01,-24.70
BANKNIFTY,15min,SHORT,2018-01-11,09:31,25542.40,2018-01-12,09:16,25736.40,LOSS,-194.00,,,0.00,2018-01-11,14:16,-139.90
BANKNIFTY,15min,LONG,2018-01-12,09:16,25751.70,2018-01-12,12:31,25575.15,LOSS,-176.55,2018-01-12,09:46,6.00,2018-01-12,12:16,-79.50
BANKNIFTY,15min,SHORT,2018-01-12,12:31,25565.00,2018-01-15,09:16,25867.70,LOSS,-302.70,,,0.00,2018-01-12,15:01,-192.30
BANKNIFTY,15min,LONG,2018-01-15,09:16,25897.40,2018-01-18,14:46,26455.13,PROFIT,557.73,2018-01-18,09:31,927.30,2018-01-15,09:16,0.00
BANKNIFTY,15min,SHORT,2018-01-30,15:16,27268.50,2018-01-31,14:46,27445.20,LOSS,-176.70,2018-01-31,12:46,97.00,2018-01-31,14:31,-130.00
BANKNIFTY,15min,LONG,2018-02-01,09:31,27448.90,2018-02-01,12:31,27221.27,LOSS,-227.63,2018-02-01,11:01,105.40,2018-02-01,12:16,-113.60
BANKNIFTY,15min,SHORT,2018-02-01,12:31,27173.60,2018-02-06,14:16,25783.51,PROFIT,1390.09,2018-02-06,10:01,2112.80,2018-02-01,13:31,-381.90
BANKNIFTY,15min,LONG,2018-02-06,14:16,26033.40,2018-02-09,09:16,25421.20,LOSS,-612.20,2018-02-08,13:31,48.40,2018-02-07,15:16,-414.10
BANKNIFTY,15min,SHORT,2018-02-09,09:16,25499.30,2018-02-23,09:16,25050.24,PROFIT,449.06,2018-02-22,14:16,681.90,2018-02-12,15:16,-224.30
BANKNIFTY,15min,LONG,2018-02-23,09:16,25115.30,2018-02-27,10:01,25465.68,PROFIT,350.38,2018-02-26,13:46,597.60,2018-02-23,09:31,-29.60
BANKNIFTY,15min,SHORT,2018-02-27,10:16,25444.40,2018-03-08,15:01,24479.82,PROFIT,964.58,2018-03-08,10:16,1377.10,2018-02-27,11:16,-82.80
BANKNIFTY,15min,LONG,2018-03-09,13:01,24480.10,2018-03-13,13:46,24657.05,PROFIT,176.96,2018-03-13,12:46,511.30,2018-03-09,15:01,-195.30
BANKNIFTY,15min,SHORT,2018-03-13,13:46,24645.10,2018-03-15,13:16,24900.16,LOSS,-255.06,2018-03-14,11:31,147.40,2018-03-15,13:01,-247.00
BANKNIFTY,15min,LONG,2018-03-15,13:16,24900.90,2018-03-16,14:31,24620.92,LOSS,-279.98,2018-03-15,13:31,0.30,2018-03-16,14:01,-222.30
BANKNIFTY,15min,SHORT,2018-03-16,14:31,24586.80,2018-03-21,11:01,24446.97,PROFIT,139.83,2018-03-20,14:46,467.60,2018-03-16,14:46,-15.00
BANKNIFTY,15min,LONG,2018-03-26,13:31,23980.40,2018-04-02,09:46,24099.00,PROFIT,118.60,2018-03-27,09:31,509.60,2018-03-26,13:31,0.00
BANKNIFTY,15min,SHORT,2018-04-04,13:16,24271.20,2018-04-05,09:16,24445.43,LOSS,-174.23,2018-04-04,15:16,165.10,2018-04-04,13:16,0.00
BANKNIFTY,15min,LONG,2018-04-05,10:01,24470.20,2018-04-11,09:46,25000.28,PROFIT,530.08,2018-04-10,14:16,772.00,2018-04-05,11:16,-44.90
BANKNIFTY,15min,SHORT,2018-04-11,09:46,24972.30,2018-04-13,09:16,25256.41,LOSS,-284.11,,,0.00,2018-04-12,13:31,-230.50
BANKNIFTY,15min,LONG,2018-04-13,09:16,25308.40,2018-04-13,13:16,25159.64,LOSS,-148.76,2018-04-13,12:01,85.50,2018-04-13,13:01,-76.80
BANKNIFTY,15min,SHORT,2018-04-13,14:01,25138.50,2018-04-23,10:31,25083.56,PROFIT,54.94,2018-04-23,09:31,283.30,2018-04-17,10:01,-241.80
BANKNIFTY,15min,LONG,2018-04-24,09:16,25112.60,2018-04-25,14:01,24814.61,LOSS,-297.99,,,0.00,2018-04-25,13:46,-240.30
BANKNIFTY,15min,SHORT,2018-04-25,14:01,24808.20,2018-04-26,15:01,25020.07,LOSS,-211.87,2018-04-26,10:01,19.10,2018-04-26,14:46,-105.20
BANKNIFTY,15min,LONG,2018-04-27,09:16,25231.20,2018-05-15,14:16,26511.38,PROFIT,1280.18,2018-05-15,10:01,1716.00,2018-04-27,09:31,-13.30
BANKNIFTY,15min,SHORT,2018-05-15,14:16,26439.10,2018-05-24,15:01,25957.34,PROFIT,481.76,2018-05-23,15:16,806.30,2018-05-15,14:46,-85.10
BANKNIFTY,15min,LONG,2018-05-24,15:01,26020.10,2018-05-29,09:31,26434.06,PROFIT,413.96,2018-05-28,14:46,670.80,2018-05-24,15:31,-3.30
BANKNIFTY,15min,SHORT,2018-05-29,12:01,26425.80,2018-05-30,13:01,26386.18,PROFIT,39.62,2018-05-30,09:16,413.40,2018-05-29,12:46,-30.00
BANKNIFTY,15min,LONG,2018-05-30,13:01,26389.80,2018-06-04,09:46,26496.27,PROFIT,106.47,2018-05-31,15:31,566.40,2018-05-30,14:01,-228.80
BANKNIFTY,15min,SHORT,2018-06-04,09:46,26493.30,2018-06-07,09:16,26587.20,LOSS,-93.90,2018-06-05,10:46,404.50,2018-06-04,10:16,-89.40
BANKNIFTY,15min,LONG,2018-06-07,09:16,26589.10,2018-06-08,09:16,26453.32,LOSS,-135.78,2018-06-07,13:01,158.10,2018-06-07,15:31,-71.30
BANKNIFTY,15min,SHORT,2018-06-08,09:16,26363.40,2018-06-11,09:46,26588.95,LOSS,-225.55,2018-06-08,12:31,54.40,2018-06-11,09:31,-199.40
BANKNIFTY,15min,LONG,2018-06-11,10:01,26607.60,2018-06-15,09:16,26489.58,LOSS,-118.02,2018-06-13,11:01,132.60,2018-06-11,15:01,-169.00
BANKNIFTY,15min,SHORT,2018-06-15,12:16,26482.60,2018-06-20,11:16,26486.67,LOSS,-4.07,2018-06-19,14:16,238.40,2018-06-15,12:31,-3.20
BANKNIFTY,15min,LONG,2018-06-20,14:31,26553.80,2018-06-22,09:16,26415.28,LOSS,-138.53,2018-06-21,14:01,79.00,2018-06-21,12:01,-73.30
BANKNIFTY,15min,SHORT,2018-06-22,09:46,26388.40,2018-06-22,14:31,26636.70,LOSS,-248.30,2018-06-22,10:01,5.60,2018-06-22,13:46,-156.60
BANKNIFTY,15min,LONG,2018-06-22,14:31,26637.90,2018-06-26,09:16,26496.84,LOSS,-141.06,2018-06-22,15:01,133.80,2018-06-25,14:31,-46.60
BANKNIFTY,15min,SHORT,2018-06-27,11:31,26466.40,2018-07-04,14:16,26374.98,PROFIT,91.42,2018-07-02,13:01,379.20,2018-06-27,14:46,-1.70
BANKNIFTY,15min,LONG,2018-07-04,14:16,26398.40,2018-07-13,14:01,26923.27,PROFIT,524.87,2018-07-12,11:31,757.30,2018-07-04,14:16,0.00
BANKNIFTY,15min,SHORT,2018-07-13,14:01,26923.10,2018-07-17,14:01,26889.99,PROFIT,33.11,2018-07-16,15:16,270.20,2018-07-13,15:16,-27.60
BANKNIFTY,15min,LONG,2018-07-17,14:01,26895.30,2018-07-18,12:16,26893.45,LOSS,-1.85,2018-07-18,11:16,264.30,2018-07-17,14:01,0.00
BANKNIFTY,15min,SHORT,2018-07-18,15:01,26877.10,2018-07-24,09:16,27059.97,LOSS,-182.87,2018-07-19,14:46,124.20,2018-07-23,15:01,-144.60
BANKNIFTY,15min,LONG,2018-07-24,09:16,27084.30,2018-08-01,13:16,27604.47,PROFIT,520.17,2018-07-30,15:01,777.50,2018-07-24,12:31,-168.00
BANKNIFTY,15min,SHORT,2018-08-01,13:16,27603.90,2018-08-03,11:01,27623.92,LOSS,-20.02,2018-08-02,15:16,263.10,2018-08-01,14:46,-17.50
BANKNIFTY,15min,LONG,2018-08-03,13:46,27624.90,2018-08-13,09:16,27816.50,PROFIT,191.60,2018-08-10,14:01,726.40,2018-08-03,13:46,0.00
BANKNIFTY,15min,SHORT,2018-08-13,09:16,27839.30,2018-08-17,10:31,28073.11,LOSS,-233.81,2018-08-13,14:46,73.70,2018-08-17,10:01,-204.40
BANKNIFTY,15min,LONG,2018-08-17,10:31,28082.10,2018-08-23,09:46,28116.51,PROFIT,34.41,2018-08-20,12:31,228.20,2018-08-17,13:16,-12.90
BANKNIFTY,15min,SHORT,2018-08-23,10:01,28106.70,2018-08-27,09:16,28042.16,PROFIT,64.54,2018-08-24,12:31,291.40,2018-08-23,10:16,-13.60
BANKNIFTY,15min,LONG,2018-08-27,09:16,28148.00,2018-08-30,09:16,28106.80,LOSS,-41.20,2018-08-29,14:46,171.10,2018-08-27,09:16,0.00
BANKNIFTY,15min,SHORT,2018-08-30,09:16,28086.60,2018-09-06,09:16,27477.89,PROFIT,608.71,2018-09-05,14:01,936.40,2018-08-31,09:31,-50.00
BANKNIFTY,15min,LONG,2018-09-06,14:31,27519.85,2018-09-10,12:01,27168.08,LOSS,-351.77,,,0.00,2018-09-10,11:46,-315.25
BANKNIFTY,15min,SHORT,2018-09-10,12:16,27166.55,2018-09-14,09:16,27068.65,PROFIT,97.90,2018-09-12,12:16,556.95,2018-09-11,09:46,-125.85
BANKNIFTY,15min,LONG,2018-09-14,09:16,27070.80,2018-09-17,09:16,26867.49,LOSS,-203.31,2018-09-14,15:01,90.30,2018-09-14,11:46,-69.40
BANKNIFTY,15min,SHORT,2018-09-17,09:16,26830.95,2018-09-25,15:16,25377.66,PROFIT,1453.29,2018-09-25,09:31,2101.55,2018-09-17,13:01,-27.60
BANKNIFTY,15min,LONG,2018-09-25,15:16,25404.15,2018-10-01,09:16,24836.35,LOSS,-567.80,2018-09-26,10:01,63.75,2018-09-28,10:01,-420.80
BANKNIFTY,15min,SHORT,2018-10-01,11:01,24818.60,2018-10-01,15:16,25411.61,LOSS,-593.01,2018-10-01,11:16,35.35,2018-10-01,15:01,-538.40
BANKNIFTY,15min,LONG,2018-10-03,12:01,25412.90,2018-10-04,09:16,24705.50,LOSS,-707.40,2018-10-03,13:31,15.20,2018-10-03,14:46,-355.40
BANKNIFTY,15min,SHORT,2018-10-04,09:16,24752.90,2018-10-05,14:31,25075.95,LOSS,-323.05,2018-10-04,13:31,191.40,2018-10-05,14:16,-150.80
BANKNIFTY,15min,LONG,2018-10-10,10:31,24914.65,2018-10-11,09:16,24614.90,LOSS,-299.75,2018-10-10,14:46,429.15,2018-10-10,10:31,0.00
BANKNIFTY,15min,SHORT,2018-10-11,09:16,24593.35,2018-10-12,09:16,25198.30,LOSS,-604.95,,,0.00,2018-10-11,13:01,-321.70
BANKNIFTY,15min,LONG,2018-10-12,09:16,25212.25,2018-10-17,13:16,25444.35,PROFIT,232.10,2018-10-17,09:16,607.25,2018-10-15,09:46,-43.70
BANKNIFTY,15min,SHORT,2018-10-17,13:16,25435.00,2018-10-22,09:16,25503.70,LOSS,-68.70,2018-10-19,13:46,500.00,2018-10-17,14:01,-49.25
BANKNIFTY,15min,LONG,2018-10-29,13:16,24813.25,2018-10-31,09:46,24624.68,LOSS,-188.57,2018-10-30,09:16,265.55,2018-10-30,14:31,-114.20
BANKNIFTY,15min,SHORT,2018-10-31,09:46,24623.45,2018-10-31,14:31,25086.15,LOSS,-462.71,2018-10-31,10:46,36.80,2018-10-31,14:16,-425.55
BANKNIFTY,15min,LONG,2018-10-31,14:31,25109.50,2018-11-06,14:16,25564.53,PROFIT,455.03,2018-11-06,13:01,726.85,2018-10-31,15:16,-23.35
BANKNIFTY,15min,SHORT,2018-11-12,15:01,25556.40,2018-11-13,14:01,25728.49,LOSS,-172.09,2018-11-13,11:01,138.60,2018-11-13,13:46,-157.35
BANKNIFTY,15min,LONG,2018-11-13,15:01,25785.05,2018-11-20,14:01,26094.69,PROFIT,309.64,2018-11-19,14:01,568.40,2018-11-13,15:31,-16.45
BANKNIFTY,15min,SHORT,2018-11-20,14:16,26084.30,2018-11-21,14:31,26334.72,LOSS,-250.42,2018-11-20,14:31,18.45,2018-11-21,14:16,-223.90
BANKNIFTY,15min,LONG,2018-11-26,14:01,26308.40,2018-12-04,10:31,26678.45,PROFIT,370.05,2018-11-29,14:46,651.15,2018-11-26,14:16,-16.35
BANKNIFTY,15min,SHORT,2018-12-04,11:01,26676.80,2018-12-07,10:16,26429.80,PROFIT,247.00,2018-12-06,14:46,500.05,2018-12-04,13:46,-46.65
BANKNIFTY,15min,LONG,2018-12-07,11:16,26474.50,2018-12-10,09:16,26151.45,LOSS,-323.05,2018-12-07,15:16,168.40,2018-12-07,13:16,-120.75
BANKNIFTY,15min,SHORT,2018-12-10,09:16,26204.60,2018-12-11,11:31,26081.24,PROFIT,123.36,2018-12-11,09:16,552.90,2018-12-10,11:16,-37.15
BANKNIFTY,15min,LONG,2018-12-11,11:31,26110.75,2018-12-20,09:16,27108.93,PROFIT,998.18,2018-12-19,13:16,1237.70,2018-12-11,12:01,-156.80
BANKNIFTY,15min,SHORT,2018-12-21,10:31,27105.50,2018-12-26,13:46,26783.42,PROFIT,322.08,2018-12-26,09:31,680.50,2018-12-21,10:31,0.00
BANKNIFTY,15min,LONG,2018-12-26,13:46,26864.40,2019-01-02,13:16,27147.74,PROFIT,283.34,2019-01-01,15:16,546.75,2018-12-26,14:01,-27.85
BANKNIFTY,15min,SHORT,2019-01-02,13:31,27129.65,2019-01-04,12:46,27256.55,LOSS,-126.90,2019-01-03,15:16,199.10,2019-01-04,12:31,-84.40
BANKNIFTY,15min,LONG,2019-01-07,09:16,27382.85,2019-01-08,09:16,27164.47,LOSS,-218.38,2019-01-07,10:31,79.35,2019-01-07,15:16,-86.00
BANKNIFTY,15min,SHORT,2019-01-11,11:46,27439.95,2019-01-16,09:16,27449.40,LOSS,-9.45,2019-01-14,11:46,248.25,2019-01-11,15:01,-52.30
BANKNIFTY,15min,LONG,2019-01-16,09:16,27512.95,2019-01-17,13:46,27356.53,LOSS,-156.42,2019-01-16,10:01,34.50,2019-01-17,13:31,-139.00
BANKNIFTY,15min,SHORT,2019-01-23,14:46,27356.65,2019-01-25,09:16,27414.00,LOSS,-57.35,2019-01-24,13:31,205.35,2019-01-23,14:46,0.00
BANKNIFTY,15min,LONG,2019-01-30,14:16,26908.50,2019-02-01,14:01,27082.90,PROFIT,174.40,2019-02-01,13:01,605.95,2019-01-30,14:46,-128.25
BANKNIFTY,15min,SHORT,2019-02-01,14:16,27038.65,2019-02-05,12:01,27328.84,LOSS,-290.19,2019-02-04,09:31,187.20,2019-02-05,11:46,-258.95
BANKNIFTY,15min,LONG,2019-02-05,12:16,27340.85,2019-02-08,09:16,27247.05,LOSS,-93.80,2019-02-07,13:46,188.10,2019-02-05,14:46,-89.50
BANKNIFTY,15min,SHORT,2019-02-08,12:46,27246.40,2019-02-19,12:31,26922.51,PROFIT,323.89,2019-02-18,15:16,612.70,2019-02-08,14:01,-193.15
BANKNIFTY,15min,LONG,2019-02-19,12:31,26931.25,2019-02-19,15:01,26708.67,LOSS,-222.58,2019-02-19,13:01,28.25,2019-02-19,14:46,-200.70
BANKNIFTY,15min,SHORT,2019-02-19,15:01,26697.80,2019-02-20,15:01,26968.40,LOSS,-270.60,2019-02-19,15:16,41.30,2019-02-20,09:31,-192.55
BANKNIFTY,15min,LONG,2019-02-21,09:16,27046.60,2019-02-26,09:16,26865.50,LOSS,-181.10,2019-02-25,15:01,139.50,2019-02-22,15:16,-186.70
BANKNIFTY,15min,SHORT,2019-02-26,09:16,26877.30,2019-02-26,14:31,27067.04,LOSS,-189.74,2019-02-26,10:01,90.00,2019-02-26,14:16,-175.75
BANKNIFTY,15min,LONG,2019-02-26,14:31,27084.95,2019-02-27,12:01,26869.93,LOSS,-215.02,2019-02-27,10:46,94.45,2019-02-27,11:46,-149.60
BANKNIFTY,15min,SHORT,2019-02-27,12:01,26748.10,2019-03-01,15:01,27073.59,LOSS,-325.49,,,0.00,2019-03-01,11:16,-297.95
BANKNIFTY,15min,LONG,2019-03-05,10:16,27099.20,2019-03-18,10:46,29362.33,PROFIT,2263.13,2019-03-18,09:16,2658.60,2019-03-05,10:16,0.00
BANKNIFTY,15min,SHORT,2019-03-22,14:16,29654.15,2019-03-26,10:16,29515.08,PROFIT,139.07,2019-03-25,14:16,496.45,2019-03-22,14:31,-8.50
BANKNIFTY,15min,LONG,2019-03-26,14:16,29580.35,2019-03-27,13:46,29862.00,PROFIT,281.65,2019-03-27,13:16,658.50,2019-03-26,14:16,0.00
BANKNIFTY,15min,SHORT,2019-04-02,09:46,30243.40,2019-04-03,09:16,30591.17,LOSS,-347.77,2019-04-02,14:31,42.30,2019-04-02,15:16,-202.35
BANKNIFTY,15min,LONG,2019-04-09,15:01,30126.85,2019-04-11,10:01,29725.17,LOSS,-401.68,2019-04-09,15:16,16.65,2019-04-11,09:46,-379.00
BANKNIFTY,15min,SHORT,2019-04-11,10:01,29711.55,2019-04-15,09:16,30034.16,LOSS,-322.61,2019-04-11,11:01,48.20,2019-04-12,14:46,-282.40
BANKNIFTY,15min,LONG,2019-04-15,09:31,30055.85,2019-04-18,10:16,30326.40,PROFIT,270.55,2019-04-18,09:16,523.25,2019-04-15,09:31,0.00
BANKNIFTY,15min,SHORT,2019-04-18,15:01,30236.50,2019-04-24,14:52,29792.91,PROFIT,443.59,2019-04-24,13:22,777.80,2019-04-18,15:01,0.00
BANKNIFTY,15min,LONG,2019-04-24,14:52,29873.55,2019-04-25,15:01,29675.70,LOSS,-197.86,2019-04-25,11:16,159.45,2019-04-25,14:46,-88.45
BANKNIFTY,15min,SHORT,2019-04-25,15:01,29558.65,2019-04-26,14:16,29989.12,LOSS,-430.46,,,0.00,2019-04-26,14:01,-383.50
BANKNIFTY,15min,LONG,2019-04-26,15:01,30034.70,2019-04-30,09:46,29594.11,LOSS,-440.59,,,0.00,2019-04-30,09:31,-308.15
BANKNIFTY,15min,SHORT,2019-05-06,09:16,29654.95,2019-05-10,14:46,29185.56,PROFIT,469.39,2019-05-09,14:01,847.20,2019-05-07,09:16,-147.15
BANKNIFTY,15min,LONG,2019-05-14,14:16,28978.70,2019-05-15,15:01,28597.36,LOSS,-381.34,2019-05-14,14:31,41.00,2019-05-15,14:46,-263.15
BANKNIFTY,15min,SHORT,2019-05-15,15:16,28566.85,2019-05-16,15:16,28908.65,LOSS,-341.80,2019-05-16,10:31,16.55,2019-05-16,15:01,-322.40
BANKNIFTY,15min,LONG,2019-05-17,09:16,28966.10,2019-05-21,14:16,30351.19,PROFIT,1385.09,2019-05-21,10:01,1814.50,2019-05-17,10:46,-34.35
BANKNIFTY,15min,SHORT,2019-05-21,14:31,30336.25,2019-05-23,09:16,31073.75,LOSS,-737.50,2019-05-21,14:46,51.70,2019-05-22,14:01,-302.10
BANKNIFTY,15min,LONG,2019-05-23,09:16,31280.10,2019-05-23,12:16,30872.06,LOSS,-408.04,2019-05-23,10:31,380.30,2019-05-23,12:01,-353.80
BANKNIFTY,15min,SHORT,2019-05-23,12:16,30827.10,2019-05-27,09:16,31308.03,LOSS,-480.93,2019-05-23,15:01,468.85,2019-05-24,15:16,-388.90
BANKNIFTY,15min,LONG,2019-05-27,09:16,31361.10,2019-05-31,11:46,31378.95,PROFIT,17.85,2019-05-31,10:01,415.25,2019-05-30,09:16,-69.50
BANKNIFTY,15min,SHORT,2019-05-31,11:46,31377.15,2019-06-03,14:31,31613.24,LOSS,-236.09,2019-05-31,14:16,89.40,2019-06-03,14:16,-186.85
BANKNIFTY,15min,LONG,2019-06-03,14:46,31616.45,2019-06-06,11:31,31329.72,LOSS,-286.73,2019-06-04,14:16,96.20,2019-06-06,11:16,-243.05
BANKNIFTY,15min,SHORT,2019-06-06,12:01,31247.20,2019-06-10,09:16,31259.25,LOSS,-12.05,2019-06-07,09:16,597.15,2019-06-06,12:01,0.00
BANKNIFTY,15min,LONG,2019-06-10,09:16,31297.10,2019-06-12,10:31,30996.36,LOSS,-300.74,2019-06-11,14:16,97.65,2019-06-10,12:31,-377.25
BANKNIFTY,15min,SHORT,2019-06-12,10:31,30992.50,2019-06-13,14:16,30968.88,PROFIT,23.62,2019-06-13,11:46,341.90,2019-06-12,15:16,-24.05
BANKNIFTY,15min,LONG,2019-06-13,15:01,30997.50,2019-06-14,15:01,30646.73,LOSS,-350.77,,,0.00,2019-06-14,11:46,-257.45
BANKNIFTY,15min,SHORT,2019-06-14,15:01,30543.65,2019-06-19,09:16,30607.79,LOSS,-64.14,2019-06-18,14:46,315.90,2019-06-14,15:31,-70.70
BANKNIFTY,15min,LONG,2019-06-19,09:16,30671.45,2019-06-27,14:01,31171.05,PROFIT,499.60,2019-06-27,13:16,801.60,2019-06-20,09:16,-420.90
BANKNIFTY,15min,SHORT,2019-06-28,09:16,31144.25,2019-07-03,12:46,31438.65,LOSS,-294.40,2019-06-28,15:01,57.50,2019-07-01,14:16,-293.10
BANKNIFTY,15min,LONG,2019-07-03,13:31,31448.25,2019-07-05,13:01,31347.56,LOSS,-100.69,2019-07-04,12:31,147.15,2019-07-03,15:16,-73.80
BANKNIFTY,15min,SHORT,2019-07-08,09:16,31100.60,2019-07-12,13:31,30823.09,PROFIT,277.51,2019-07-09,10:16,713.80,2019-07-08,09:16,0.00
BANKNIFTY,15min,LONG,2019-07-12,13:31,30823.20,2019-07-15,09:31,30533.98,LOSS,-289.22,,,0.00,2019-07-12,15:16,-245.10
BANKNIFTY,15min,SHORT,2019-07-15,09:31,30532.20,2019-07-17,09:46,30690.04,LOSS,-157.85,2019-07-15,12:16,168.45,2019-07-17,09:31,-106.15
BANKNIFTY,15min,LONG,2019-07-17,09:46,30695.50,2019-07-18,13:46,30507.35,LOSS,-188.15,2019-07-17,15:16,78.10,2019-07-18,13:01,-156.70
BANKNIFTY,15min,SHORT,2019-07-18,13:46,30487.95,2019-07-26,11:31,29307.53,PROFIT,1180.42,2019-07-24,12:31,1588.05,2019-07-18,14:31,-66.60
BANKNIFTY,15min,LONG,2019-07-26,11:31,29307.65,2019-07-30,14:16,29075.02,LOSS,-232.63,2019-07-30,09:16,181.90,2019-07-30,14:01,-198.20
BANKNIFTY,15min,SHORT,2019-07-30,14:16,28930.65,2019-08-02,14:16,28529.10,PROFIT,401.55,2019-08-02,10:46,933.20,2019-07-31,14:16,-11.10
BANKNIFTY,15min,LONG,2019-08-07,12:01,28154.05,2019-08-07,15:01,27671.66,LOSS,-482.39,2019-08-07,13:01,6.20,2019-08-07,14:46,-338.90
BANKNIFTY,15min,SHORT,2019-08-07,15:16,27655.95,2019-08-08,15:16,28119.12,LOSS,-463.17,2019-08-08,09:31,110.50,2019-08-08,15:01,-434.15
BANKNIFTY,15min,LONG,2019-08-08,15:16,28208.75,2019-08-13,09:16,28093.67,LOSS,-115.08,2019-08-09,12:31,372.90,2019-08-08,15:31,-98.30
BANKNIFTY,15min,SHORT,2019-08-13,11:16,28064.65,2019-08-16,12:01,28129.82,LOSS,-65.17,2019-08-13,15:16,348.60,2019-08-13,12:01,-54.10
BANKNIFTY,15min,LONG,2019-08-16,12:01,28140.50,2019-08-20,09:31,28076.98,LOSS,-63.52,2019-08-19,10:31,307.45,2019-08-16,12:16,-28.90
BANKNIFTY,15min,SHORT,2019-08-20,09:46,27987.35,2019-08-23,13:46,27125.34,PROFIT,862.01,2019-08-23,09:31,1397.20,2019-08-21,10:01,-55.00
BANKNIFTY,15min,LONG,2019-08-26,09:16,27354.70,2019-08-28,14:46,27639.54,PROFIT,284.84,2019-08-27,10:31,855.85,2019-08-26,10:01,-426.20
BANKNIFTY,15min,SHORT,2019-08-29,09:16,27586.45,2019-09-04,13:01,27182.47,PROFIT,403.98,2019-09-04,09:16,914.90,2019-08-29,09:46,-101.95
BANKNIFTY,15min,LONG,2019-09-04,13:01,27208.50,2019-09-13,09:16,27707.41,PROFIT,498.91,2019-09-12,09:46,846.15,2019-09-05,12:16,-324.55
BANKNIFTY,15min,SHORT,2019-09-13,09:46,27694.10,2019-09-13,15:01,28077.99,LOSS,-383.89,2019-09-13,10:01,91.50,2019-09-13,14:46,-370.35
BANKNIFTY,15min,LONG,2019-09-13,15:01,28105.50,2019-09-17,09:16,27743.93,LOSS,-361.57,,,0.00,2019-09-16,15:16,-277.75
BANKNIFTY,15min,SHORT,2019-09-17,09:46,27685.20,2019-09-20,10:46,27105.91,PROFIT,579.29,2019-09-19,14:46,985.35,2019-09-17,10:16,-1.15
BANKNIFTY,15min,LONG,2019-09-20,10:46,27414.30,2019-09-25,13:31,29584.57,PROFIT,2170.27,2019-09-23,12:31,3319.85,2019-09-20,10:46,0.00
BANKNIFTY,15min,SHORT,2019-09-25,13:46,29548.20,2019-09-26,10:16,30129.81,LOSS,-581.61,2019-09-25,14:46,19.75,2019-09-26,10:01,-552.50
BANKNIFTY,15min,LONG,2019-09-26,10:16,30362.90,2019-09-30,09:16,29641.44,LOSS,-721.46,,,0.00,2019-09-27,11:01,-568.45
BANKNIFTY,15min,SHORT,2019-09-30,09:16,29552.70,2019-10-09,12:16,28409.13,PROFIT,1143.57,2019-10-04,15:16,1870.55,2019-09-30,09:16,0.00
