Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
BANKNIFTY,15min,LONG,2015-08-25,09:16,17055.25,2015-08-25,09:31,17038.15,LOSS,-17.10,,,0.00,2015-08-25,09:16,0.00
BANKNIFTY,15min,LONG,2015-08-25,09:46,16984.65,2015-08-25,10:31,16979.05,LOSS,-5.60,2015-08-25,10:01,40.45,2015-08-25,09:46,0.00
BANKNIFTY,15min,SHORT,2015-08-25,10:31,16966.50,2015-08-25,12:01,16830.90,PROFIT,135.60,2015-08-25,11:31,275.65,2015-08-25,10:31,0.00
BANKNIFTY,15min,LONG,2015-08-25,12:01,16879.55,2015-08-25,14:01,17097.45,PROFIT,217.90,2015-08-25,13:16,295.65,2015-08-25,12:01,0.00
BANKNIFTY,15min,LONG,2015-08-25,14:16,17122.80,2015-08-26,09:16,16984.00,LOSS,-138.80,2015-08-25,15:16,115.40,2015-08-25,14:16,0.00
BANKNIFTY,15min,SHORT,2015-08-26,09:16,17038.85,2015-08-26,09:46,17055.90,LOSS,-17.05,2015-08-26,09:31,1.80,2015-08-26,09:16,0.00
BANKNIFTY,15min,LONG,2015-08-26,10:01,17138.85,2015-08-26,10:46,17121.70,LOSS,-17.15,2015-08-26,10:16,10.80,2015-08-26,10:01,0.00
BANKNIFTY,15min,SHORT,2015-08-26,10:46,17101.05,2015-08-26,11:01,17118.20,LOSS,-17.15,,,0.00,2015-08-26,10:46,0.00
BANKNIFTY,15min,LONG,2015-08-26,11:01,17123.40,2015-08-26,11:16,17106.25,LOSS,-17.15,,,0.00,2015-08-26,11:01,0.00
BANKNIFTY,15min,SHORT,2015-08-26,11:31,17075.95,2015-08-26,13:01,16993.15,PROFIT,82.80,2015-08-26,12:31,160.75,2015-08-26,11:31,0.00
BANKNIFTY,15min,LONG,2015-08-26,13:32,17087.30,2015-08-26,14:02,17064.65,LOSS,-22.65,,,0.00,2015-08-26,13:47,-17.50
BANKNIFTY,15min,SHORT,2015-08-26,14:02,17027.65,2015-08-27,09:16,17138.15,LOSS,-110.50,2015-08-26,15:17,119.40,2015-08-26,14:02,0.00
BANKNIFTY,15min,LONG,2015-08-27,09:16,17102.20,2015-08-27,11:16,17157.75,PROFIT,55.55,2015-08-27,10:31,66.90,2015-08-27,09:16,0.00
BANKNIFTY,15min,SHORT,2015-08-27,11:46,17073.30,2015-08-27,12:01,17090.40,LOSS,-17.10,,,0.00,2015-08-27,11:46,0.00
BANKNIFTY,15min,LONG,2015-08-27,12:01,17118.00,2015-08-27,12:16,17100.85,LOSS,-17.15,,,0.00,2015-08-27,12:01,0.00
BANKNIFTY,15min,SHORT,2015-08-27,12:16,17096.50,2015-08-27,12:31,17113.60,LOSS,-17.10,,,0.00,2015-08-27,12:16,0.00
BANKNIFTY,15min,LONG,2015-08-27,12:31,17126.50,2015-08-27,12:46,17109.35,LOSS,-17.15,,,0.00,2015-08-27,12:31,0.00
BANKNIFTY,15min,LONG,2015-08-27,15:16,17247.20,2015-08-28,11:16,17482.75,PROFIT,235.55,2015-08-28,10:16,303.95,2015-08-27,15:16,0.00
BANKNIFTY,15min,LONG,2015-08-28,11:31,17511.95,2015-08-28,12:16,17503.15,LOSS,-8.80,2015-08-28,11:46,18.05,2015-08-28,11:31,0.00
BANKNIFTY,15min,LONG,2015-08-28,12:31,17519.90,2015-08-28,12:46,17502.35,LOSS,-17.55,,,0.00,2015-08-28,12:31,0.00
BANKNIFTY,15min,SHORT,2015-08-28,13:01,17391.05,2015-08-28,15:01,17194.25,PROFIT,196.80,2015-08-28,14:31,240.30,2015-08-28,13:01,0.00
BANKNIFTY,15min,SHORT,2015-08-28,15:16,17192.65,2015-08-31,10:16,17106.65,PROFIT,86.00,2015-08-31,09:16,121.70,2015-08-28,15:16,0.00
BANKNIFTY,15min,LONG,2015-08-31,10:16,17272.95,2015-08-31,11:46,17280.80,PROFIT,7.85,2015-08-31,11:16,34.80,2015-08-31,10:16,0.00
BANKNIFTY,15min,SHORT,2015-08-31,11:46,17237.50,2015-08-31,12:16,17254.75,LOSS,-17.25,,,0.00,2015-08-31,12:01,-8.50
BANKNIFTY,15min,LONG,2015-08-31,12:31,17270.20,2015-08-31,13:01,17252.90,LOSS,-17.30,2015-08-31,12:46,2.85,2015-08-31,12:31,0.00
BANKNIFTY,15min,SHORT,2015-08-31,13:31,17179.20,2015-08-31,14:31,17165.90,PROFIT,13.30,2015-08-31,14:01,62.15,2015-08-31,13:31,0.00
BANKNIFTY,15min,LONG,2015-08-31,14:31,17205.60,2015-08-31,14:46,17188.35,LOSS,-17.25,,,0.00,2015-08-31,14:31,0.00
BANKNIFTY,15min,SHORT,2015-08-31,15:01,17131.45,2015-08-31,15:16,17148.60,LOSS,-17.15,,,0.00,2015-08-31,15:01,0.00
BANKNIFTY,15min,SHORT,2015-09-01,11:16,16827.45,2015-09-01,15:01,16515.15,PROFIT,312.30,2015-09-01,14:46,366.50,2015-09-01,11:16,0.00
BANKNIFTY,15min,SHORT,2015-09-02,09:46,16508.45,2015-09-02,10:16,16525.00,LOSS,-16.55,2015-09-02,10:01,7.85,2015-09-02,09:46,0.00
BANKNIFTY,15min,LONG,2015-09-02,10:16,16558.35,2015-09-02,10:31,16541.75,LOSS,-16.60,,,0.00,2015-09-02,10:16,0.00
BANKNIFTY,15min,SHORT,2015-09-02,10:31,16523.50,2015-09-02,11:46,16355.15,PROFIT,168.35,2015-09-02,11:16,238.75,2015-09-02,10:31,0.00
BANKNIFTY,15min,LONG,2015-09-02,12:31,16431.55,2015-09-02,12:46,16415.10,LOSS,-16.45,,,0.00,2015-09-02,12:31,0.00
BANKNIFTY,15min,SHORT,2015-09-02,13:01,16360.15,2015-09-02,14:16,16323.75,PROFIT,36.40,2015-09-02,14:01,65.35,2015-09-02,13:01,0.00
BANKNIFTY,15min,SHORT,2015-09-02,14:31,16271.20,2015-09-03,09:16,16387.00,LOSS,-115.80,2015-09-02,15:16,12.35,2015-09-02,14:31,0.00
BANKNIFTY,15min,LONG,2015-09-03,09:16,16349.65,2015-09-03,10:31,16465.05,PROFIT,115.40,2015-09-03,09:46,141.95,2015-09-03,09:16,0.00
BANKNIFTY,15min,SHORT,2015-09-03,12:16,16399.00,2015-09-03,12:31,16415.40,LOSS,-16.40,,,0.00,2015-09-03,12:16,0.00
BANKNIFTY,15min,LONG,2015-09-03,12:46,16463.70,2015-09-03,14:31,16553.30,PROFIT,89.60,2015-09-03,14:01,132.75,2015-09-03,12:46,0.00
BANKNIFTY,15min,SHORT,2015-09-04,09:16,16244.35,2015-09-04,11:01,16051.40,PROFIT,192.95,2015-09-04,10:01,275.15,2015-09-04,09:16,0.00
BANKNIFTY,15min,SHORT,2015-09-04,11:31,16077.35,2015-09-04,12:01,16093.45,LOSS,-16.10,2015-09-04,11:46,0.65,2015-09-04,11:31,0.00
BANKNIFTY,15min,SHORT,2015-09-04,12:31,16000.70,2015-09-04,12:46,16016.75,LOSS,-16.05,,,0.00,2015-09-04,12:31,0.00
BANKNIFTY,15min,LONG,2015-09-04,13:16,16146.80,2015-09-04,13:31,16130.65,LOSS,-16.15,,,0.00,2015-09-04,13:16,0.00
BANKNIFTY,15min,SHORT,2015-09-04,13:46,16070.30,2015-09-04,14:16,16086.40,LOSS,-16.10,2015-09-04,14:01,4.95,2015-09-04,13:46,0.00
BANKNIFTY,15min,LONG,2015-09-04,14:16,16133.50,2015-09-04,14:31,16117.35,LOSS,-16.15,,,0.00,2015-09-04,14:16,0.00
BANKNIFTY,15min,LONG,2015-09-04,14:46,16133.80,2015-09-04,15:01,16117.65,LOSS,-16.15,,,0.00,2015-09-04,14:46,0.00
BANKNIFTY,15min,SHORT,2015-09-07,09:46,16040.65,2015-09-07,10:01,16056.70,LOSS,-16.05,,,0.00,2015-09-07,09:46,0.00
BANKNIFTY,15min,LONG,2015-09-07,10:16,16125.30,2015-09-07,10:31,16109.15,LOSS,-16.15,,,0.00,2015-09-07,10:16,0.00
BANKNIFTY,15min,SHORT,2015-09-07,10:31,16093.60,2015-09-07,11:01,16109.70,LOSS,-16.10,,,0.00,2015-09-07,10:46,-7.35
BANKNIFTY,15min,LONG,2015-09-07,11:01,16113.65,2015-09-07,11:16,16097.50,LOSS,-16.15,,,0.00,2015-09-07,11:01,0.00
BANKNIFTY,15min,SHORT,2015-09-07,11:16,16064.50,2015-09-07,11:31,16080.60,LOSS,-16.10,,,0.00,2015-09-07,11:16,0.00
BANKNIFTY,15min,LONG,2015-09-07,12:01,16109.70,2015-09-07,12:16,16093.55,LOSS,-16.15,,,0.00,2015-09-07,12:01,0.00
BANKNIFTY,15min,SHORT,2015-09-07,12:31,16090.80,2015-09-07,12:46,16106.90,LOSS,-16.10,,,0.00,2015-09-07,12:31,0.00
BANKNIFTY,15min,LONG,2015-09-07,12:46,16125.10,2015-09-07,13:01,16108.95,LOSS,-16.15,,,0.00,2015-09-07,12:46,0.00
BANKNIFTY,15min,SHORT,2015-09-07,13:01,16092.75,2015-09-07,13:46,16108.85,LOSS,-16.10,2015-09-07,13:16,34.95,2015-09-07,13:01,0.00
BANKNIFTY,15min,LONG,2015-09-07,13:46,16093.85,2015-09-07,14:01,16077.75,LOSS,-16.10,,,0.00,2015-09-07,13:46,0.00
BANKNIFTY,15min,SHORT,2015-09-07,14:01,16031.45,2015-09-08,09:16,15908.25,PROFIT,123.20,2015-09-07,15:16,251.30,2015-09-07,14:01,0.00
BANKNIFTY,15min,LONG,2015-09-08,09:16,15954.30,2015-09-08,10:46,15964.10,PROFIT,9.80,2015-09-08,10:16,65.00,2015-09-08,09:16,0.00
BANKNIFTY,15min,SHORT,2015-09-08,10:46,15938.15,2015-09-08,11:16,15954.10,LOSS,-15.95,2015-09-08,11:01,2.55,2015-09-08,10:46,0.00
BANKNIFTY,15min,LONG,2015-09-08,11:16,15989.30,2015-09-08,15:01,16363.50,PROFIT,374.20,2015-09-08,14:16,411.50,2015-09-08,11:16,0.00
BANKNIFTY,15min,LONG,2015-09-08,15:16,16365.80,2015-09-09,10:31,16551.90,PROFIT,186.10,2015-09-09,09:31,283.60,2015-09-08,15:16,0.00
BANKNIFTY,15min,LONG,2015-09-09,10:46,16548.55,2015-09-09,13:31,16721.80,PROFIT,173.25,2015-09-09,13:01,215.25,2015-09-09,10:46,0.00
BANKNIFTY,15min,SHORT,2015-09-09,13:46,16655.25,2015-09-09,14:31,16649.45,PROFIT,5.80,2015-09-09,14:01,71.75,2015-09-09,13:46,0.00
BANKNIFTY,15min,LONG,2015-09-09,14:31,16649.45,2015-09-09,15:16,16632.80,LOSS,-16.65,2015-09-09,15:01,13.85,2015-09-09,14:31,0.00
BANKNIFTY,15min,SHORT,2015-09-09,15:16,16579.40,2015-09-10,10:31,16259.40,PROFIT,320.00,2015-09-10,09:46,334.05,2015-09-09,15:16,0.00
BANKNIFTY,15min,SHORT,2015-09-10,11:01,16280.80,2015-09-10,11:16,16297.10,LOSS,-16.30,,,0.00,2015-09-10,11:01,0.00
BANKNIFTY,15min,LONG,2015-09-10,12:01,16394.40,2015-09-10,12:16,16378.00,LOSS,-16.40,,,0.00,2015-09-10,12:01,0.00
BANKNIFTY,15min,LONG,2015-09-10,12:46,16367.60,2015-09-10,14:01,16435.30,PROFIT,67.70,2015-09-10,13:16,130.40,2015-09-10,12:46,0.00
BANKNIFTY,15min,LONG,2015-09-11,12:16,16677.70,2015-09-11,12:31,16661.00,LOSS,-16.70,,,0.00,2015-09-11,12:16,0.00
BANKNIFTY,15min,SHORT,2015-09-11,12:31,16641.75,2015-09-11,14:16,16590.85,PROFIT,50.90,2015-09-11,13:01,69.80,2015-09-11,12:31,0.00
BANKNIFTY,15min,SHORT,2015-09-11,14:31,16583.40,2015-09-11,14:46,16600.00,LOSS,-16.60,,,0.00,2015-09-11,14:31,0.00
BANKNIFTY,15min,LONG,2015-09-11,14:46,16700.35,2015-09-11,15:01,16683.65,LOSS,-16.70,,,0.00,2015-09-11,14:46,0.00
BANKNIFTY,15min,SHORT,2015-09-11,15:01,16561.20,2015-09-11,15:16,16577.80,LOSS,-16.60,,,0.00,2015-09-11,15:01,0.00
BANKNIFTY,15min,LONG,2015-09-14,09:46,16605.10,2015-09-14,11:31,16713.40,PROFIT,108.30,2015-09-14,10:46,153.90,2015-09-14,09:46,0.00
BANKNIFTY,15min,LONG,2015-09-14,11:46,16724.20,2015-09-14,12:01,16707.45,LOSS,-16.75,,,0.00,2015-09-14,11:46,0.00
BANKNIFTY,15min,LONG,2015-09-14,12:16,16718.10,2015-09-14,13:46,16818.05,PROFIT,99.95,2015-09-14,13:31,121.80,2015-09-14,12:16,0.00
BANKNIFTY,15min,LONG,2015-09-14,14:16,16821.60,2015-09-15,09:31,16867.45,PROFIT,45.85,2015-09-14,15:01,100.40,2015-09-14,14:16,0.00
BANKNIFTY,15min,SHORT,2015-09-15,09:31,16801.75,2015-09-15,10:01,16818.60,LOSS,-16.85,2015-09-15,09:46,5.00,2015-09-15,09:31,0.00
BANKNIFTY,15min,SHORT,2015-09-15,10:16,16795.40,2015-09-15,10:46,16812.20,LOSS,-16.80,2015-09-15,10:31,4.20,2015-09-15,10:16,0.00
BANKNIFTY,15min,LONG,2015-09-15,12:31,16802.25,2015-09-15,12:46,16785.40,LOSS,-16.85,,,0.00,2015-09-15,12:31,0.00
BANKNIFTY,15min,LONG,2015-09-15,13:01,16854.50,2015-09-15,13:16,16837.60,LOSS,-16.90,,,0.00,2015-09-15,13:01,0.00
BANKNIFTY,15min,SHORT,2015-09-15,13:46,16717.45,2015-09-15,14:01,16734.20,LOSS,-16.75,,,0.00,2015-09-15,13:46,0.00
BANKNIFTY,15min,SHORT,2015-09-15,14:46,16760.20,2015-09-16,09:16,16878.05,LOSS,-117.85,2015-09-15,15:16,61.40,2015-09-15,14:46,0.00
BANKNIFTY,15min,LONG,2015-09-16,09:16,16838.25,2015-09-16,10:01,16821.40,LOSS,-16.85,2015-09-16,09:31,7.60,2015-09-16,09:16,0.00
BANKNIFTY,15min,SHORT,2015-09-16,10:46,16802.50,2015-09-16,11:01,16819.35,LOSS,-16.85,,,0.00,2015-09-16,10:46,0.00
BANKNIFTY,15min,LONG,2015-09-16,11:01,16828.00,2015-09-16,14:01,16968.35,PROFIT,140.35,2015-09-16,13:46,178.10,2015-09-16,11:01,0.00
BANKNIFTY,15min,LONG,2015-09-16,15:01,16975.15,2015-09-16,15:16,16958.15,LOSS,-17.00,,,0.00,2015-09-16,15:01,0.00
BANKNIFTY,15min,SHORT,2015-09-16,15:16,16942.65,2015-09-18,09:16,17194.95,LOSS,-252.30,,,0.00,2015-09-16,15:16,0.00
BANKNIFTY,15min,LONG,2015-09-18,09:16,17315.80,2015-09-18,12:31,17561.20,PROFIT,245.40,2015-09-18,12:01,273.70,2015-09-18,09:16,0.00
BANKNIFTY,15min,LONG,2015-09-18,13:31,17580.15,2015-09-18,13:46,17562.55,LOSS,-17.60,,,0.00,2015-09-18,13:31,0.00
BANKNIFTY,15min,SHORT,2015-09-18,14:16,17510.30,2015-09-21,09:46,17298.60,PROFIT,211.70,2015-09-21,09:16,266.70,2015-09-18,14:16,0.00
BANKNIFTY,15min,LONG,2015-09-21,10:31,17427.70,2015-09-21,12:16,17434.20,PROFIT,6.50,2015-09-21,11:16,48.50,2015-09-21,10:31,0.00
BANKNIFTY,15min,SHORT,2015-09-21,12:16,17422.60,2015-09-21,12:31,17440.05,LOSS,-17.45,,,0.00,2015-09-21,12:16,0.00
BANKNIFTY,15min,LONG,2015-09-21,12:31,17477.50,2015-09-21,13:16,17478.50,PROFIT,1.00,2015-09-21,13:01,49.50,2015-09-21,12:31,0.00
BANKNIFTY,15min,LONG,2015-09-21,13:46,17493.00,2015-09-21,14:01,17475.50,LOSS,-17.50,,,0.00,2015-09-21,13:46,0.00
BANKNIFTY,15min,SHORT,2015-09-21,14:01,17463.15,2015-09-21,14:16,17480.65,LOSS,-17.50,,,0.00,2015-09-21,14:01,0.00
BANKNIFTY,15min,LONG,2015-09-21,14:16,17483.05,2015-09-22,09:46,17559.10,PROFIT,76.05,2015-09-22,09:16,128.70,2015-09-21,14:16,0.00
BANKNIFTY,15min,SHORT,2015-09-22,10:01,17517.80,2015-09-22,10:16,17535.35,LOSS,-17.55,,,0.00,2015-09-22,10:01,0.00
BANKNIFTY,15min,LONG,2015-09-22,11:01,17565.65,2015-09-22,12:01,17548.05,LOSS,-17.60,2015-09-22,11:46,26.80,2015-09-22,11:16,-10.25
BANKNIFTY,15min,SHORT,2015-09-22,12:01,17538.85,2015-09-22,12:16,17556.40,LOSS,-17.55,,,0.00,2015-09-22,12:01,0.00
BANKNIFTY,15min,SHORT,2015-09-22,12:31,17505.55,2015-09-23,10:31,16953.10,PROFIT,552.45,2015-09-23,09:16,656.20,2015-09-22,12:46,-3.60
BANKNIFTY,15min,SHORT,2015-09-23,11:01,16927.05,2015-09-23,11:16,16944.00,LOSS,-16.95,,,0.00,2015-09-23,11:01,0.00
BANKNIFTY,15min,LONG,2015-09-23,11:31,17047.85,2015-09-23,15:01,17236.70,PROFIT,188.85,2015-09-23,14:16,246.55,2015-09-23,11:31,0.00
BANKNIFTY,15min,LONG,2015-09-23,15:16,17302.75,2015-09-24,09:16,17192.85,LOSS,-109.90,,,0.00,2015-09-23,15:16,0.00
BANKNIFTY,15min,SHORT,2015-09-24,09:31,17167.50,2015-09-24,11:46,17133.30,PROFIT,34.20,2015-09-24,11:01,54.25,2015-09-24,09:31,0.00
BANKNIFTY,15min,LONG,2015-09-24,11:46,17173.45,2015-09-24,12:31,17156.25,LOSS,-17.20,2015-09-24,12:01,4.60,2015-09-24,11:46,0.00
BANKNIFTY,15min,SHORT,2015-09-24,12:31,17149.60,2015-09-24,13:31,17139.60,PROFIT,10.00,2015-09-24,13:01,68.05,2015-09-24,12:31,0.00
BANKNIFTY,15min,LONG,2015-09-24,13:31,17236.30,2015-09-24,13:46,17219.05,LOSS,-17.25,,,0.00,2015-09-24,13:31,0.00
BANKNIFTY,15min,SHORT,2015-09-24,15:01,17181.05,2015-09-24,15:16,17198.25,LOSS,-17.20,,,0.00,2015-09-24,15:01,0.00
BANKNIFTY,15min,LONG,2015-09-24,15:16,17198.05,2015-09-28,11:01,17321.25,PROFIT,123.20,2015-09-28,10:46,171.35,2015-09-24,15:16,0.00
BANKNIFTY,15min,LONG,2015-09-28,11:31,17323.40,2015-09-28,12:16,17319.05,LOSS,-4.35,2015-09-28,11:46,35.55,2015-09-28,11:31,0.00
BANKNIFTY,15min,LONG,2015-09-28,12:31,17340.05,2015-09-28,12:46,17322.70,LOSS,-17.35,,,0.00,2015-09-28,12:31,0.00
BANKNIFTY,15min,SHORT,2015-09-28,12:46,17260.40,2015-09-28,13:01,17277.70,LOSS,-17.30,,,0.00,2015-09-28,12:46,0.00
BANKNIFTY,15min,LONG,2015-09-28,13:01,17312.20,2015-09-28,13:16,17294.85,LOSS,-17.35,,,0.00,2015-09-28,13:01,0.00
BANKNIFTY,15min,SHORT,2015-09-28,13:16,17299.60,2015-09-28,13:31,17316.90,LOSS,-17.30,,,0.00,2015-09-28,13:16,0.00
BANKNIFTY,15min,LONG,2015-09-28,13:31,17321.05,2015-09-28,14:01,17303.70,LOSS,-17.35,2015-09-28,13:46,9.75,2015-09-28,13:31,0.00
BANKNIFTY,15min,SHORT,2015-09-28,14:01,17238.55,2015-09-28,14:16,17255.80,LOSS,-17.25,,,0.00,2015-09-28,14:01,0.00
BANKNIFTY,15min,LONG,2015-09-29,11:01,17207.65,2015-09-29,11:31,17114.80,LOSS,-92.85,,,0.00,2015-09-29,11:16,-91.15
BANKNIFTY,15min,SHORT,2015-09-29,15:16,17242.45,2015-09-30,09:16,17412.15,LOSS,-169.70,,,0.00,2015-09-29,15:16,0.00
BANKNIFTY,15min,LONG,2015-09-30,09:16,17378.00,2015-09-30,09:31,17360.60,LOSS,-17.40,,,0.00,2015-09-30,09:16,0.00
BANKNIFTY,15min,SHORT,2015-09-30,09:46,17231.95,2015-09-30,10:01,17249.20,LOSS,-17.25,,,0.00,2015-09-30,09:46,0.00
BANKNIFTY,15min,LONG,2015-09-30,10:16,17321.05,2015-09-30,10:31,17303.70,LOSS,-17.35,,,0.00,2015-09-30,10:16,0.00
BANKNIFTY,15min,SHORT,2015-09-30,10:31,17269.35,2015-09-30,11:31,17228.35,PROFIT,41.00,2015-09-30,11:01,106.50,2015-09-30,10:31,0.00
BANKNIFTY,15min,SHORT,2015-09-30,11:46,17173.45,2015-09-30,12:01,17190.65,LOSS,-17.20,,,0.00,2015-09-30,11:46,0.00
BANKNIFTY,15min,LONG,2015-09-30,12:46,17240.50,2015-09-30,13:01,17223.25,LOSS,-17.25,,,0.00,2015-09-30,12:46,0.00
BANKNIFTY,15min,SHORT,2015-09-30,13:01,17212.85,2015-09-30,14:16,17158.10,PROFIT,54.75,2015-09-30,13:31,76.00,2015-09-30,13:01,0.00
BANKNIFTY,15min,SHORT,2015-09-30,14:31,17154.50,2015-09-30,14:46,17171.70,LOSS,-17.20,,,0.00,2015-09-30,14:31,0.00
BANKNIFTY,15min,LONG,2015-09-30,14:46,17224.15,2015-09-30,15:16,17206.90,LOSS,-17.25,,,0.00,2015-09-30,15:01,-2.50
BANKNIFTY,15min,SHORT,2015-10-01,10:16,17202.50,2015-10-01,11:16,17204.70,LOSS,-2.20,2015-10-01,10:46,55.30,2015-10-01,10:16,0.00
BANKNIFTY,15min,LONG,2015-10-01,11:16,17222.25,2015-10-01,12:31,17205.00,LOSS,-17.25,2015-10-01,11:31,23.10,2015-10-01,11:16,0.00
BANKNIFTY,15min,SHORT,2015-10-01,12:31,17205.60,2015-10-01,12:46,17222.85,LOSS,-17.25,,,0.00,2015-10-01,12:31,0.00
BANKNIFTY,15min,LONG,2015-10-01,13:01,17246.50,2015-10-01,13:31,17229.25,LOSS,-17.25,,,0.00,2015-10-01,13:16,-9.75
BANKNIFTY,15min,SHORT,2015-10-01,13:31,17204.25,2015-10-01,14:31,17166.00,PROFIT,38.25,2015-10-01,14:16,82.95,2015-10-01,13:31,0.00
BANKNIFTY,15min,SHORT,2015-10-01,15:01,17144.35,2015-10-01,15:16,17161.50,LOSS,-17.15,,,0.00,2015-10-01,15:01,0.00
BANKNIFTY,15min,LONG,2015-10-05,09:16,17378.90,2015-10-05,11:46,17531.25,PROFIT,152.35,2015-10-05,11:01,170.85,2015-10-05,09:16,0.00
BANKNIFTY,15min,LONG,2015-10-05,13:01,17572.60,2015-10-05,14:01,17565.25,LOSS,-7.35,2015-10-05,13:31,14.65,2015-10-05,13:16,-2.35
BANKNIFTY,15min,LONG,2015-10-05,14:16,17643.10,2015-10-06,09:16,17645.50,PROFIT,2.40,2015-10-05,15:16,34.85,2015-10-05,14:16,0.00
BANKNIFTY,15min,SHORT,2015-10-06,09:46,17596.80,2015-10-06,10:31,17611.95,LOSS,-15.15,2015-10-06,10:01,14.60,2015-10-06,10:16,-6.55
BANKNIFTY,15min,LONG,2015-10-06,10:31,17612.85,2015-10-06,10:46,17595.20,LOSS,-17.65,,,0.00,2015-10-06,10:31,0.00
BANKNIFTY,15min,SHORT,2015-10-06,10:46,17609.65,2015-10-06,11:01,17627.30,LOSS,-17.65,,,0.00,2015-10-06,10:46,0.00
BANKNIFTY,15min,SHORT,2015-10-06,11:16,17598.65,2015-10-06,12:46,17569.90,PROFIT,28.75,2015-10-06,12:31,94.20,2015-10-06,11:16,0.00
BANKNIFTY,15min,SHORT,2015-10-06,13:16,17543.40,2015-10-06,13:31,17560.95,LOSS,-17.55,,,0.00,2015-10-06,13:16,0.00
BANKNIFTY,15min,LONG,2015-10-06,13:31,17574.95,2015-10-06,15:01,17616.40,PROFIT,41.45,2015-10-06,14:31,96.40,2015-10-06,13:31,0.00
BANKNIFTY,15min,SHORT,2015-10-06,15:01,17591.25,2015-10-06,15:16,17608.85,LOSS,-17.60,,,0.00,2015-10-06,15:01,0.00
BANKNIFTY,15min,SHORT,2015-10-07,09:16,17588.60,2015-10-07,09:31,17606.20,LOSS,-17.60,,,0.00,2015-10-07,09:16,0.00
BANKNIFTY,15min,LONG,2015-10-07,09:46,17613.50,2015-10-07,11:16,17620.20,PROFIT,6.70,2015-10-07,10:46,41.25,2015-10-07,09:46,0.00
BANKNIFTY,15min,LONG,2015-10-07,11:31,17633.60,2015-10-07,11:46,17615.95,LOSS,-17.65,,,0.00,2015-10-07,11:31,0.00
BANKNIFTY,15min,SHORT,2015-10-07,11:46,17591.35,2015-10-07,13:01,17607.20,LOSS,-15.85,2015-10-07,12:46,56.35,2015-10-07,11:46,0.00
BANKNIFTY,15min,LONG,2015-10-07,13:01,17602.85,2015-10-07,13:31,17585.20,LOSS,-17.65,2015-10-07,13:16,5.35,2015-10-07,13:01,0.00
BANKNIFTY,15min,SHORT,2015-10-07,13:31,17582.60,2015-10-07,13:46,17600.20,LOSS,-17.60,,,0.00,2015-10-07,13:31,0.00
BANKNIFTY,15min,LONG,2015-10-07,13:46,17601.75,2015-10-07,14:16,17584.10,LOSS,-17.65,2015-10-07,14:01,5.25,2015-10-07,13:46,0.00
BANKNIFTY,15min,SHORT,2015-10-07,14:46,17590.60,2015-10-07,15:01,17608.20,LOSS,-17.60,,,0.00,2015-10-07,14:46,0.00
BANKNIFTY,15min,LONG,2015-10-07,15:01,17611.05,2015-10-08,09:16,17593.40,LOSS,-17.65,2015-10-07,15:16,7.55,2015-10-07,15:01,0.00
BANKNIFTY,15min,SHORT,2015-10-08,09:16,17555.10,2015-10-08,10:31,17488.45,PROFIT,66.65,2015-10-08,10:16,96.70,2015-10-08,09:16,0.00
BANKNIFTY,15min,SHORT,2015-10-08,10:46,17499.10,2015-10-08,11:01,17516.60,LOSS,-17.50,,,0.00,2015-10-08,10:46,0.00
BANKNIFTY,15min,LONG,2015-10-08,13:31,17508.30,2015-10-08,13:46,17490.75,LOSS,-17.55,,,0.00,2015-10-08,13:31,0.00
BANKNIFTY,15min,SHORT,2015-10-08,14:01,17461.50,2015-10-08,14:31,17472.60,LOSS,-11.10,2015-10-08,14:16,34.85,2015-10-08,14:01,0.00
BANKNIFTY,15min,LONG,2015-10-08,14:31,17472.60,2015-10-08,15:16,17466.15,LOSS,-6.45,2015-10-08,14:46,4.25,2015-10-08,14:31,0.00
BANKNIFTY,15min,SHORT,2015-10-08,15:16,17466.15,2015-10-09,09:16,17642.50,LOSS,-176.35,,,0.00,2015-10-08,15:16,0.00
BANKNIFTY,15min,LONG,2015-10-09,09:16,17672.35,2015-10-09,10:46,17697.35,PROFIT,25.00,2015-10-09,10:16,51.20,2015-10-09,09:16,0.00
BANKNIFTY,15min,LONG,2015-10-09,11:16,17689.05,2015-10-09,11:31,17671.35,LOSS,-17.70,,,0.00,2015-10-09,11:16,0.00
BANKNIFTY,15min,SHORT,2015-10-09,12:01,17628.10,2015-10-09,14:01,17571.65,PROFIT,56.45,2015-10-09,13:01,92.20,2015-10-09,12:01,0.00
BANKNIFTY,15min,LONG,2015-10-09,14:46,17599.55,2015-10-09,15:01,17581.95,LOSS,-17.60,,,0.00,2015-10-09,14:46,0.00
BANKNIFTY,15min,SHORT,2015-10-09,15:16,17569.90,2015-10-12,09:31,17587.50,LOSS,-17.60,2015-10-12,09:16,19.70,2015-10-09,15:16,0.00
BANKNIFTY,15min,LONG,2015-10-12,09:31,17703.80,2015-10-12,09:46,17686.05,LOSS,-17.75,,,0.00,2015-10-12,09:31,0.00
BANKNIFTY,15min,LONG,2015-10-12,11:16,17699.60,2015-10-12,11:46,17688.80,LOSS,-10.80,2015-10-12,11:31,7.20,2015-10-12,11:16,0.00
