Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
BANKNIFTY,15min,SHORT,2018-06-08,09:16,26363.40,2018-06-11,10:01,26617.00,LOSS,-253.60,2018-06-08,12:31,54.40,2018-06-11,09:46,-218.90
BANKNIFTY,15min,LONG,2018-06-11,12:31,26619.80,2018-06-15,09:16,26484.15,LOSS,-135.65,2018-06-13,11:01,120.40,2018-06-11,15:01,-181.20
BANKNIFTY,15min,SHORT,2018-06-15,12:16,26482.60,2018-06-20,12:16,26490.65,LOSS,-8.05,2018-06-19,14:16,238.40,2018-06-15,12:31,-3.20
BANKNIFTY,15min,LONG,2018-06-20,14:31,26553.80,2018-06-22,09:16,26415.55,LOSS,-138.25,2018-06-21,14:01,79.00,2018-06-21,12:01,-73.30
BANKNIFTY,15min,SHORT,2018-06-22,09:46,26388.40,2018-06-22,14:31,26627.40,LOSS,-239.00,2018-06-22,10:01,5.60,2018-06-22,13:46,-156.60
BANKNIFTY,15min,LONG,2018-06-22,14:31,26637.90,2018-06-26,09:16,26498.80,LOSS,-139.10,2018-06-22,15:01,133.80,2018-06-25,14:31,-46.60
BANKNIFTY,15min,SHORT,2018-06-26,09:16,26509.90,2018-07-04,14:16,26378.25,PROFIT,131.65,2018-07-02,13:01,422.70,2018-06-26,12:16,-195.90
BANKNIFTY,15min,LONG,2018-07-04,14:16,26398.40,2018-07-13,10:46,26932.20,PROFIT,533.80,2018-07-12,11:31,757.30,2018-07-04,14:16,0.00
BANKNIFTY,15min,SHORT,2018-07-13,14:01,26923.10,2018-07-17,14:01,26895.25,PROFIT,27.85,2018-07-16,15:16,270.20,2018-07-13,15:16,-27.60
BANKNIFTY,15min,LONG,2018-07-17,14:01,26895.30,2018-07-18,12:16,26897.30,PROFIT,2.00,2018-07-18,11:16,264.30,2018-07-17,14:01,0.00
BANKNIFTY,15min,SHORT,2018-07-18,14:46,26894.70,2018-07-24,09:16,27079.75,LOSS,-185.05,2018-07-19,14:46,141.80,2018-07-23,15:01,-127.00
BANKNIFTY,15min,LONG,2018-07-24,09:16,27084.30,2018-08-01,13:16,27599.30,PROFIT,515.00,2018-07-30,15:01,777.50,2018-07-24,12:31,-168.00
BANKNIFTY,15min,SHORT,2018-08-01,13:46,27594.80,2018-08-03,13:46,27631.85,LOSS,-37.05,2018-08-02,15:16,254.00,2018-08-01,14:46,-26.60
BANKNIFTY,15min,LONG,2018-08-03,14:01,27632.10,2018-08-13,09:16,27816.50,PROFIT,184.40,2018-08-10,14:01,719.20,2018-08-03,14:01,0.00
BANKNIFTY,15min,SHORT,2018-08-13,09:16,27839.30,2018-08-17,10:31,28077.05,LOSS,-237.75,2018-08-13,14:46,73.70,2018-08-17,10:01,-204.40
BANKNIFTY,15min,LONG,2018-08-17,10:31,28082.10,2018-08-23,10:31,28087.30,PROFIT,5.20,2018-08-20,12:31,228.20,2018-08-17,13:16,-12.90
BANKNIFTY,15min,SHORT,2018-08-23,10:31,28078.20,2018-08-27,09:16,28034.10,PROFIT,44.10,2018-08-24,12:31,262.90,2018-08-23,10:46,-16.10
BANKNIFTY,15min,LONG,2018-08-27,09:16,28148.00,2018-08-30,09:16,28104.20,LOSS,-43.80,2018-08-29,14:46,171.10,2018-08-27,09:16,0.00
BANKNIFTY,15min,SHORT,2018-08-30,09:16,28086.60,2018-09-06,09:16,27472.40,PROFIT,614.20,2018-09-05,14:01,936.40,2018-08-31,09:31,-50.00
BANKNIFTY,15min,LONG,2018-09-06,14:16,27468.60,2018-09-10,12:01,27172.95,LOSS,-295.65,2018-09-06,14:31,51.25,2018-09-10,11:46,-264.00
BANKNIFTY,15min,SHORT,2018-09-10,12:16,27166.55,2018-09-14,09:16,27068.65,PROFIT,97.90,2018-09-12,12:16,556.95,2018-09-11,09:46,-125.85
BANKNIFTY,15min,LONG,2018-09-14,09:16,27070.80,2018-09-17,09:16,26846.30,LOSS,-224.50,2018-09-14,15:01,90.30,2018-09-14,11:46,-69.40
BANKNIFTY,15min,SHORT,2018-09-17,09:16,26830.95,2018-09-25,15:16,25349.95,PROFIT,1481.00,2018-09-25,09:31,2101.55,2018-09-17,13:01,-27.60
BANKNIFTY,15min,LONG,2018-09-25,15:16,25404.15,2018-10-01,09:16,24797.30,LOSS,-606.85,2018-09-26,10:01,63.75,2018-09-28,10:01,-420.80
BANKNIFTY,15min,SHORT,2018-10-01,11:16,24783.25,2018-10-01,15:16,25409.85,LOSS,-626.60,,,0.00,2018-10-01,15:01,-573.75
BANKNIFTY,15min,LONG,2018-10-03,12:01,25412.90,2018-10-04,09:16,24705.50,LOSS,-707.40,2018-10-03,13:31,15.20,2018-10-03,14:46,-355.40
BANKNIFTY,15min,SHORT,2018-10-04,09:16,24752.90,2018-10-10,10:31,24861.65,LOSS,-108.75,2018-10-08,14:16,486.30,2018-10-05,14:16,-150.80
BANKNIFTY,15min,LONG,2018-10-10,10:31,24914.65,2018-10-11,09:16,24614.90,LOSS,-299.75,2018-10-10,14:46,429.15,2018-10-10,10:31,0.00
BANKNIFTY,15min,SHORT,2018-10-11,09:16,24593.35,2018-10-12,09:16,25192.55,LOSS,-599.20,,,0.00,2018-10-11,13:01,-321.70
BANKNIFTY,15min,LONG,2018-10-12,09:16,25212.25,2018-10-17,13:16,25440.90,PROFIT,228.65,2018-10-17,09:16,607.25,2018-10-15,09:46,-43.70
BANKNIFTY,15min,SHORT,2018-10-17,13:16,25435.00,2018-10-22,09:16,25503.70,LOSS,-68.70,2018-10-19,13:46,500.00,2018-10-17,14:01,-49.25
BANKNIFTY,15min,LONG,2018-10-29,13:31,24875.35,2018-10-31,09:46,24637.25,LOSS,-238.10,2018-10-30,09:16,203.45,2018-10-30,14:31,-176.30
BANKNIFTY,15min,SHORT,2018-10-31,09:46,24623.45,2018-10-31,14:16,25058.45,LOSS,-435.00,2018-10-31,10:46,36.80,2018-10-31,14:01,-350.25
BANKNIFTY,15min,LONG,2018-10-31,14:31,25109.50,2018-11-12,13:46,25567.30,PROFIT,457.80,2018-11-12,09:31,773.95,2018-10-31,15:16,-23.35
BANKNIFTY,15min,SHORT,2018-11-12,15:01,25556.40,2018-11-13,14:01,25728.40,LOSS,-172.00,2018-11-13,11:01,138.60,2018-11-13,13:46,-157.35
BANKNIFTY,15min,LONG,2018-11-13,15:01,25785.05,2018-11-20,14:31,26065.55,PROFIT,280.50,2018-11-19,14:01,568.40,2018-11-13,15:31,-16.45
BANKNIFTY,15min,SHORT,2018-11-22,14:46,26057.40,2018-11-26,13:31,26279.85,LOSS,-222.45,2018-11-22,15:01,58.15,2018-11-26,13:16,-158.95
BANKNIFTY,15min,LONG,2018-11-26,13:31,26282.20,2018-12-04,10:31,26685.15,PROFIT,402.95,2018-11-29,14:46,677.35,2018-11-26,13:46,-17.05
BANKNIFTY,15min,SHORT,2018-12-04,11:01,26676.80,2018-12-07,10:16,26431.20,PROFIT,245.60,2018-12-06,14:46,500.05,2018-12-04,13:46,-46.65
BANKNIFTY,15min,LONG,2018-12-07,11:16,26474.50,2018-12-10,09:16,26151.45,LOSS,-323.05,2018-12-07,15:16,168.40,2018-12-07,13:16,-120.75
BANKNIFTY,15min,SHORT,2018-12-10,09:16,26204.60,2018-12-11,11:16,26028.65,PROFIT,175.95,2018-12-11,09:16,552.90,2018-12-10,11:16,-37.15
BANKNIFTY,15min,LONG,2018-12-11,11:31,26110.75,2018-12-20,09:16,27096.25,PROFIT,985.50,2018-12-19,13:16,1237.70,2018-12-11,12:01,-156.80
BANKNIFTY,15min,SHORT,2018-12-21,10:46,27061.00,2018-12-26,13:46,26766.05,PROFIT,294.95,2018-12-26,09:31,636.00,2018-12-21,11:16,-19.90
BANKNIFTY,15min,LONG,2018-12-26,13:46,26864.40,2019-01-02,13:31,27144.15,PROFIT,279.75,2019-01-01,15:16,546.75,2018-12-26,14:01,-27.85
BANKNIFTY,15min,SHORT,2019-01-02,13:31,27129.65,2019-01-04,12:46,27256.05,LOSS,-126.40,2019-01-03,15:16,199.10,2019-01-04,12:31,-84.40
BANKNIFTY,15min,LONG,2019-01-07,09:16,27382.85,2019-01-09,14:01,27419.30,PROFIT,36.45,2019-01-09,13:16,304.95,2019-01-08,09:16,-165.25
BANKNIFTY,15min,SHORT,2019-01-11,13:31,27395.90,2019-01-16,09:16,27463.15,LOSS,-67.25,2019-01-14,11:46,204.20,2019-01-11,15:01,-96.35
BANKNIFTY,15min,LONG,2019-01-16,09:16,27512.95,2019-01-17,13:46,27339.15,LOSS,-173.80,2019-01-16,10:01,34.50,2019-01-17,13:31,-139.00
BANKNIFTY,15min,SHORT,2019-01-23,14:46,27356.65,2019-01-25,09:16,27413.40,LOSS,-56.75,2019-01-24,13:31,205.35,2019-01-23,14:46,0.00
BANKNIFTY,15min,LONG,2019-01-30,14:16,26908.50,2019-02-01,14:01,27107.65,PROFIT,199.15,2019-02-01,13:01,605.95,2019-01-30,14:46,-128.25
BANKNIFTY,15min,SHORT,2019-02-01,14:16,27038.65,2019-02-05,12:01,27323.20,LOSS,-284.55,2019-02-04,09:31,187.20,2019-02-05,11:46,-258.95
BANKNIFTY,15min,LONG,2019-02-05,12:01,27325.40,2019-02-08,10:31,27227.70,LOSS,-97.70,2019-02-07,13:46,203.55,2019-02-05,14:46,-74.05
BANKNIFTY,15min,SHORT,2019-02-11,09:16,27209.45,2019-02-19,12:31,26931.15,PROFIT,278.30,2019-02-18,15:16,575.75,2019-02-11,12:16,-55.30
BANKNIFTY,15min,LONG,2019-02-19,12:31,26931.25,2019-02-19,15:01,26695.35,LOSS,-235.90,2019-02-19,13:01,28.25,2019-02-19,14:46,-200.70
BANKNIFTY,15min,SHORT,2019-02-19,15:16,26656.50,2019-02-20,15:01,26958.45,LOSS,-301.95,,,0.00,2019-02-20,09:31,-233.85
BANKNIFTY,15min,LONG,2019-02-20,15:01,26962.00,2019-02-26,09:16,26865.50,LOSS,-96.50,2019-02-25,15:01,224.10,2019-02-22,15:16,-102.10
BANKNIFTY,15min,SHORT,2019-02-26,09:16,26877.30,2019-02-26,12:31,27031.95,LOSS,-154.65,2019-02-26,10:01,90.00,2019-02-26,11:46,-63.70
BANKNIFTY,15min,LONG,2019-02-26,13:16,27036.00,2019-02-27,12:01,26885.75,LOSS,-150.25,2019-02-27,10:46,143.40,2019-02-27,11:46,-100.65
BANKNIFTY,15min,SHORT,2019-02-27,12:01,26748.10,2019-03-05,10:16,27093.55,LOSS,-345.45,,,0.00,2019-03-05,09:31,-322.40
BANKNIFTY,15min,LONG,2019-03-05,10:16,27099.20,2019-03-18,10:46,29406.95,PROFIT,2307.75,2019-03-18,09:16,2658.60,2019-03-05,10:16,0.00
BANKNIFTY,15min,SHORT,2019-03-22,14:46,29625.00,2019-03-26,13:16,29526.30,PROFIT,98.70,2019-03-25,14:16,467.30,2019-03-22,14:46,0.00
BANKNIFTY,15min,LONG,2019-03-26,14:16,29580.35,2019-03-27,13:46,29874.25,PROFIT,293.90,2019-03-27,13:16,658.50,2019-03-26,14:16,0.00
BANKNIFTY,15min,SHORT,2019-04-02,14:01,30201.25,2019-04-03,09:16,30593.45,LOSS,-392.20,2019-04-02,14:31,0.15,2019-04-02,15:16,-244.50
BANKNIFTY,15min,LONG,2019-04-09,15:01,30126.85,2019-04-11,09:16,29738.60,LOSS,-388.25,2019-04-09,15:16,16.65,2019-04-10,15:16,-338.00
BANKNIFTY,15min,SHORT,2019-04-11,10:01,29711.55,2019-04-15,09:16,30047.60,LOSS,-336.05,2019-04-11,11:01,48.20,2019-04-12,14:46,-282.40
BANKNIFTY,15min,LONG,2019-04-15,09:31,30055.85,2019-04-18,10:16,30325.70,PROFIT,269.85,2019-04-18,09:16,523.25,2019-04-15,09:31,0.00
BANKNIFTY,15min,SHORT,2019-04-18,15:01,30236.50,2019-04-24,14:52,29808.65,PROFIT,427.85,2019-04-24,13:22,777.80,2019-04-18,15:01,0.00
BANKNIFTY,15min,LONG,2019-04-24,14:52,29873.55,2019-04-25,15:01,29668.90,LOSS,-204.65,2019-04-25,11:16,159.45,2019-04-25,14:46,-88.45
BANKNIFTY,15min,SHORT,2019-04-25,15:01,29558.65,2019-04-26,14:16,29958.65,LOSS,-400.00,,,0.00,2019-04-26,14:01,-383.50
BANKNIFTY,15min,LONG,2019-04-26,14:16,29973.85,2019-04-30,09:46,29602.05,LOSS,-371.80,2019-04-26,15:01,60.85,2019-04-30,09:31,-247.30
BANKNIFTY,15min,SHORT,2019-05-06,09:16,29654.95,2019-05-10,14:46,29184.35,PROFIT,470.60,2019-05-09,14:01,847.20,2019-05-07,09:16,-147.15
BANKNIFTY,15min,LONG,2019-05-14,14:31,29019.70,2019-05-15,15:01,28614.85,LOSS,-404.85,,,0.00,2019-05-15,14:46,-304.15
BANKNIFTY,15min,SHORT,2019-05-15,15:01,28600.90,2019-05-16,15:16,28936.60,LOSS,-335.70,2019-05-16,10:31,50.60,2019-05-16,15:01,-288.35
BANKNIFTY,15min,LONG,2019-05-17,09:16,28966.10,2019-05-21,14:16,30355.15,PROFIT,1389.05,2019-05-21,10:01,1814.50,2019-05-17,10:46,-34.35
BANKNIFTY,15min,SHORT,2019-05-21,14:31,30336.25,2019-05-23,09:16,31073.75,LOSS,-737.50,2019-05-21,14:46,51.70,2019-05-22,14:01,-302.10
BANKNIFTY,15min,LONG,2019-05-23,09:16,31280.10,2019-05-23,11:16,30975.70,LOSS,-304.40,2019-05-23,10:31,380.30,2019-05-23,09:31,-72.50
BANKNIFTY,15min,SHORT,2019-05-23,12:01,30926.30,2019-05-24,15:01,31188.40,LOSS,-262.10,2019-05-23,15:01,568.05,2019-05-24,13:01,-191.45
BANKNIFTY,15min,LONG,2019-05-24,15:01,31211.65,2019-05-31,11:46,31375.90,PROFIT,164.25,2019-05-31,10:01,564.70,2019-05-24,15:01,0.00
BANKNIFTY,15min,SHORT,2019-05-31,12:01,31307.25,2019-05-31,12:46,31501.95,LOSS,-194.70,,,0.00,2019-05-31,12:31,-73.45
BANKNIFTY,15min,LONG,2019-06-03,12:01,31546.15,2019-06-06,12:01,31299.30,LOSS,-246.85,2019-06-04,14:16,166.50,2019-06-06,11:31,-188.75
BANKNIFTY,15min,SHORT,2019-06-06,12:01,31247.20,2019-06-10,09:16,31259.25,LOSS,-12.05,2019-06-07,09:16,597.15,2019-06-06,12:01,0.00
BANKNIFTY,15min,LONG,2019-06-10,09:16,31297.10,2019-06-12,11:16,30957.55,LOSS,-339.55,2019-06-11,14:16,97.65,2019-06-10,12:31,-377.25
BANKNIFTY,15min,SHORT,2019-06-12,13:16,30932.20,2019-06-13,14:16,30999.40,LOSS,-67.20,2019-06-13,11:46,281.60,2019-06-12,15:16,-84.35
BANKNIFTY,15min,LONG,2019-06-19,09:16,30671.45,2019-06-19,14:46,30243.90,LOSS,-427.55,,,0.00,2019-06-19,14:31,-360.25
BANKNIFTY,15min,SHORT,2019-06-28,09:16,31144.25,2019-07-03,13:01,31456.20,LOSS,-311.95,2019-06-28,15:01,57.50,2019-07-01,14:16,-293.10
BANKNIFTY,15min,LONG,2019-07-04,09:16,31555.45,2019-07-05,13:01,31326.00,LOSS,-229.45,2019-07-04,12:31,39.95,2019-07-04,15:16,-120.80
BANKNIFTY,15min,SHORT,2019-07-08,09:16,31100.60,2019-07-12,13:31,30818.75,PROFIT,281.85,2019-07-09,10:16,713.80,2019-07-08,09:16,0.00
BANKNIFTY,15min,LONG,2019-07-12,13:31,30823.20,2019-07-15,09:31,30517.45,LOSS,-305.75,,,0.00,2019-07-12,15:16,-245.10
BANKNIFTY,15min,SHORT,2019-07-15,10:01,30483.50,2019-07-17,09:46,30696.30,LOSS,-212.80,2019-07-15,12:16,119.75,2019-07-17,09:31,-154.85
BANKNIFTY,15min,LONG,2019-07-17,10:01,30733.10,2019-07-18,13:46,30484.55,LOSS,-248.55,2019-07-17,15:16,40.50,2019-07-18,13:01,-194.30
BANKNIFTY,15min,SHORT,2019-07-18,15:01,30428.80,2019-07-26,11:31,29310.15,PROFIT,1118.65,2019-07-24,12:31,1528.90,2019-07-18,15:16,-29.80
BANKNIFTY,15min,LONG,2019-07-26,11:46,29327.80,2019-07-30,14:16,29082.25,LOSS,-245.55,2019-07-30,09:16,161.75,2019-07-30,14:01,-218.35
BANKNIFTY,15min,SHORT,2019-07-30,14:16,28930.65,2019-08-02,14:16,28503.55,PROFIT,427.10,2019-08-02,10:46,933.20,2019-07-31,14:16,-11.10
BANKNIFTY,15min,LONG,2019-08-06,14:16,28129.65,2019-08-07,15:01,27649.10,LOSS,-480.55,2019-08-07,13:01,30.60,2019-08-07,14:46,-314.50
BANKNIFTY,15min,SHORT,2019-08-08,09:31,27545.45,2019-08-08,15:16,28140.85,LOSS,-595.40,,,0.00,2019-08-08,15:01,-544.65
BANKNIFTY,15min,LONG,2019-08-08,15:16,28208.75,2019-08-13,11:16,28055.85,LOSS,-152.90,2019-08-09,12:31,372.90,2019-08-13,11:01,-107.85
BANKNIFTY,15min,SHORT,2019-08-13,13:01,28054.65,2019-08-16,12:01,28164.15,LOSS,-109.50,2019-08-13,15:16,338.60,2019-08-14,13:31,-32.15
BANKNIFTY,15min,LONG,2019-08-16,12:46,28191.10,2019-08-20,09:46,28035.55,LOSS,-155.55,2019-08-19,10:31,256.85,2019-08-20,09:31,-105.30
BANKNIFTY,15min,SHORT,2019-08-20,09:46,27987.35,2019-08-23,10:31,27065.95,PROFIT,921.40,2019-08-23,09:31,1397.20,2019-08-21,10:01,-55.00
BANKNIFTY,15min,LONG,2019-08-23,13:31,27099.95,2019-08-26,10:01,26905.90,LOSS,-194.05,2019-08-26,09:16,254.75,2019-08-23,14:46,-166.40
BANKNIFTY,15min,SHORT,2019-08-29,09:16,27586.45,2019-09-04,13:01,27199.25,PROFIT,387.20,2019-09-04,09:16,914.90,2019-08-29,09:46,-101.95
BANKNIFTY,15min,LONG,2019-09-04,13:01,27208.50,2019-09-13,09:16,27696.45,PROFIT,487.95,2019-09-12,09:46,846.15,2019-09-05,12:16,-324.55
BANKNIFTY,15min,SHORT,2019-09-13,09:46,27694.10,2019-09-13,14:46,28030.90,LOSS,-336.80,2019-09-13,10:01,91.50,2019-09-13,14:31,-309.40
BANKNIFTY,15min,LONG,2019-09-13,14:46,28064.45,2019-09-17,09:16,27736.55,LOSS,-327.90,2019-09-13,15:01,41.05,2019-09-16,15:16,-236.70
BANKNIFTY,15min,SHORT,2019-09-17,09:46,27685.20,2019-09-20,10:46,27118.90,PROFIT,566.30,2019-09-19,14:46,985.35,2019-09-17,10:16,-1.15
BANKNIFTY,15min,LONG,2019-09-20,10:46,27414.30,2019-09-25,10:16,29679.45,PROFIT,2265.15,2019-09-23,12:31,3319.85,2019-09-20,10:46,0.00
BANKNIFTY,15min,SHORT,2019-09-25,10:16,29643.15,2019-09-26,10:16,30237.00,LOSS,-593.85,2019-09-25,14:46,114.70,2019-09-26,10:01,-457.55
BANKNIFTY,15min,LONG,2019-09-26,10:16,30362.90,2019-09-30,09:16,29638.55,LOSS,-724.35,,,0.00,2019-09-27,11:01,-568.45
BANKNIFTY,15min,SHORT,2019-09-30,09:16,29552.70,2019-10-09,12:46,28461.30,PROFIT,1091.40,2019-10-04,15:16,1870.55,2019-09-30,09:16,0.00
BANKNIFTY,15min,LONG,2019-10-09,13:46,28501.20,2019-10-10,11:16,28156.95,LOSS,-344.25,2019-10-09,14:46,318.50,2019-10-10,09:46,-273.70
BANKNIFTY,15min,SHORT,2019-10-10,11:16,28144.15,2019-10-11,09:31,28595.00,LOSS,-450.85,2019-10-10,14:31,208.85,2019-10-11,09:16,-334.65
BANKNIFTY,15min,LONG,2019-10-15,14:16,28662.10,2019-10-24,13:16,29174.60,PROFIT,512.50,2019-10-22,12:16,984.30,2019-10-16,13:16,-276.25
BANKNIFTY,15min,SHORT,2019-10-24,13:31,29111.95,2019-10-27,18:16,29605.75,LOSS,-493.80,2019-10-25,13:01,139.60,2019-10-25,15:31,-284.00
BANKNIFTY,15min,LONG,2019-10-27,18:16,29553.90,2019-11-05,13:16,30132.15,PROFIT,578.25,2019-11-04,10:01,1024.15,2019-10-29,09:16,-90.95
BANKNIFTY,15min,SHORT,2019-11-05,13:16,30121.55,2019-11-06,12:01,30431.80,LOSS,-310.25,2019-11-06,10:01,79.95,2019-11-06,11:31,-296.60
BANKNIFTY,15min,LONG,2019-11-06,12:01,30483.00,2019-11-11,09:16,30625.90,PROFIT,142.90,2019-11-08,13:01,576.20,2019-11-06,12:01,0.00
BANKNIFTY,15min,SHORT,2019-11-13,14:31,30698.60,2019-11-15,09:16,30860.70,LOSS,-162.10,2019-11-14,09:31,342.45,2019-11-14,15:16,-54.75
BANKNIFTY,15min,LONG,2019-11-15,09:16,31012.00,2019-11-22,13:01,31104.95,PROFIT,92.95,2019-11-21,12:16,416.05,2019-11-18,12:16,-82.55
BANKNIFTY,15min,SHORT,2019-11-22,13:01,31088.95,2019-11-25,13:16,31412.35,LOSS,-323.40,,,0.00,2019-11-25,12:16,-297.30
BANKNIFTY,15min,LONG,2019-11-25,13:31,31502.85,2019-11-29,11:46,31817.40,PROFIT,314.55,2019-11-28,15:16,629.45,2019-11-25,13:46,-19.60
BANKNIFTY,15min,SHORT,2019-12-02,10:46,31816.25,2019-12-04,10:01,31839.35,LOSS,-23.10,2019-12-04,09:16,329.70,2019-12-02,14:31,-67.10
BANKNIFTY,15min,LONG,2019-12-04,10:01,31858.95,2019-12-05,14:46,31691.35,LOSS,-167.60,2019-12-05,09:16,232.00,2019-12-04,13:16,-256.10
BANKNIFTY,15min,SHORT,2019-12-05,15:16,31677.00,2019-12-12,09:16,31407.90,PROFIT,269.10,2019-12-11,14:31,638.95,2019-12-06,09:46,-156.90
BANKNIFTY,15min,LONG,2019-12-12,09:31,31433.90,2019-12-26,11:46,32149.85,PROFIT,715.95,2019-12-23,10:16,1027.75,2019-12-12,10:16,-37.05
BANKNIFTY,15min,SHORT,2019-12-26,12:16,32142.85,2019-12-27,09:46,32247.75,LOSS,-104.90,2019-12-26,15:31,145.15,2019-12-27,09:31,-70.40
BANKNIFTY,15min,LONG,2019-12-27,09:46,32263.75,2019-12-30,12:01,32326.90,PROFIT,63.15,2019-12-30,10:16,316.45,2019-12-27,10:01,-11.35
BANKNIFTY,15min,SHORT,2019-12-30,12:16,32299.75,2019-12-31,15:31,32161.65,PROFIT,138.10,2019-12-31,15:01,139.50,2019-12-30,15:16,-72.35
BANKNIFTY,1hour,LONG,2011-01-12,14:16,11144.90,2011-01-14,09:16,10648.55,LOSS,-496.35,,,0.00,2011-01-13,14:16,-425.30
BANKNIFTY,1hour,SHORT,2011-01-14,09:16,10639.40,2011-01-24,09:16,10972.65,LOSS,-333.25,2011-01-14,14:16,232.20,2011-01-21,11:16,-277.95
BANKNIFTY,1hour,LONG,2011-01-24,09:16,11017.50,2011-01-27,14:16,10682.15,LOSS,-335.35,2011-01-24,14:16,139.30,2011-01-27,13:16,-201.30
BANKNIFTY,1hour,SHORT,2011-01-27,14:16,10658.05,2011-02-14,09:16,10557.70,PROFIT,100.35,2011-02-10,11:16,603.40,2011-02-04,09:16,-69.35
BANKNIFTY,1hour,LONG,2011-02-14,09:16,10637.30,2011-02-22,14:16,10786.45,PROFIT,149.15,2011-02-18,09:16,630.30,2011-02-14,09:16,0.00
BANKNIFTY,1hour,SHORT,2011-02-23,12:16,10767.20,2011-02-28,13:16,10699.20,PROFIT,68.00,2011-02-24,14:16,589.05,2011-02-23,12:16,0.00
BANKNIFTY,1hour,LONG,2011-03-01,11:16,10727.85,2011-04-13,09:16,11508.35,PROFIT,780.50,2011-03-31,11:16,1151.60,2011-03-15,09:16,-80.30
BANKNIFTY,1hour,SHORT,2011-04-19,09:16,11512.20,2011-04-25,09:16,11927.55,LOSS,-415.35,,,0.00,2011-04-21,13:16,-395.90
BANKNIFTY,1hour,LONG,2011-04-25,09:16,11951.85,2011-04-29,10:16,11573.10,LOSS,-378.75,,,0.00,2011-04-29,09:16,-338.00
BANKNIFTY,1hour,SHORT,2011-04-29,12:16,11555.15,2011-05-06,14:19,11146.20,PROFIT,408.95,2011-05-05,15:19,876.30,2011-04-29,12:16,0.00
BANKNIFTY,1hour,LONG,2011-05-06,14:19,11149.50,2011-05-17,13:16,10723.00,LOSS,-426.50,2011-05-13,13:17,11.50,2011-05-17,12:16,-406.05
BANKNIFTY,1hour,SHORT,2011-05-17,13:16,10651.70,2011-05-27,13:16,10699.95,LOSS,-48.25,2011-05-23,15:16,301.65,2011-05-20,13:18,-57.90
BANKNIFTY,1hour,LONG,2011-05-27,13:16,10718.85,2011-06-06,09:16,10724.00,PROFIT,5.15,2011-06-01,09:16,334.60,2011-05-27,13:16,0.00
BANKNIFTY,1hour,SHORT,2011-06-06,09:16,10722.65,2011-06-24,11:16,10769.55,LOSS,-46.90,2011-06-22,13:16,287.30,2011-06-07,11:16,-178.30
BANKNIFTY,1hour,LONG,2011-06-24,11:16,10782.50,2011-07-11,12:16,11138.55,PROFIT,356.05,2011-07-07,14:16,646.75,2011-06-24,12:16,-9.35
BANKNIFTY,1hour,SHORT,2011-07-11,12:16,11120.90,2011-07-14,12:16,11280.00,LOSS,-159.10,2011-07-12,13:16,158.15,2011-07-14,11:16,-113.10
BANKNIFTY,1hour,LONG,2011-07-14,12:16,11320.35,2011-07-21,14:16,11055.85,LOSS,-264.50,2011-07-20,09:16,39.80,2011-07-21,13:16,-251.90
BANKNIFTY,1hour,SHORT,2011-07-21,14:16,11054.75,2011-07-25,13:16,11347.80,LOSS,-293.05,2011-07-21,15:16,3.70,2011-07-25,09:16,-259.90
BANKNIFTY,1hour,LONG,2011-07-25,13:16,11404.10,2011-07-26,10:16,11102.85,LOSS,-301.25,,,0.00,2011-07-26,09:16,-24.15
BANKNIFTY,1hour,SHORT,2011-07-26,10:16,11095.55,2011-08-30,09:16,9462.80,PROFIT,1632.75,2011-08-26,14:16,2134.65,2011-07-26,13:16,-54.65
BANKNIFTY,1hour,LONG,2011-08-30,09:16,9471.55,2011-09-12,09:16,9496.35,PROFIT,24.80,2011-09-08,15:16,461.85,2011-08-30,11:17,-79.35
BANKNIFTY,1hour,SHORT,2011-09-12,09:16,9462.70,2011-09-16,11:16,9774.30,LOSS,-311.60,2011-09-13,13:16,178.20,2011-09-16,09:16,-251.10
BANKNIFTY,1hour,LONG,2011-09-20,14:16,9811.65,2011-09-22,14:16,9502.95,LOSS,-308.70,2011-09-21,11:16,125.80,2011-09-22,13:16,-202.50
BANKNIFTY,1hour,SHORT,2011-09-23,09:16,9368.90,2011-09-29,14:16,9686.75,LOSS,-317.85,2011-09-26,10:16,177.20,2011-09-27,12:16,-278.50
BANKNIFTY,1hour,LONG,2011-10-10,14:16,9174.20,2011-10-25,11:16,9517.60,PROFIT,343.40,2011-10-24,11:16,723.05,2011-10-10,14:16,0.00
BANKNIFTY,1hour,SHORT,2011-10-25,11:16,9353.10,2011-10-28,09:16,9880.40,LOSS,-527.30,,,0.00,2011-10-25,15:16,-202.95
BANKNIFTY,1hour,LONG,2011-10-28,09:16,9861.65,2011-11-11,09:16,9552.25,LOSS,-309.40,2011-10-31,12:16,183.20,2011-11-09,15:16,-291.60
BANKNIFTY,1hour,SHORT,2011-11-11,09:16,9412.15,2011-11-28,13:16,8733.60,PROFIT,678.55,2011-11-24,10:16,1095.75,2011-11-11,09:16,0.00
BANKNIFTY,1hour,LONG,2011-11-28,13:16,8736.10,2011-12-09,09:16,8759.75,PROFIT,23.65,2011-12-07,10:16,528.60,2011-11-30,09:16,-178.75
